,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,-2,-1,1,0
3,13,76,38,4,13.0,1.0,95,1,14,8,2,2,5,3,1,1
4,19,79,40,7,17.0,1.0,105,2,17,10,5,4,1,1,1,2
5,23,78,39,6,21.0,1.0,95,2,16,9,4,3,2,1,-1,1
6,27,71,35,11,25.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,31,76,38,4,29.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,35,71,35,11,33.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
9,38,66,32,6,37.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,42,71,35,11,41.0,1.0,105,5,9,5,9,6,-1,-1,1,0
11,46,76,38,4,45.0,1.0,95,5,14,8,2,2,5,3,1,1
12,52,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,2
13,56,78,39,6,53.0,1.0,95,6,16,9,4,3,-1,-1,-1,1
14,60,71,35,11,57.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,64,76,38,4,61.0,1.0,95,7,14,8,2,2,5,3,1,1
16,68,71,35,11,65.0,1.0,105,8,9,5,9,6,-2,-1,-1,0
17,72,66,32,6,69.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,76,71,35,11,73.0,1.0,105,9,9,5,9,6,-2,-1,1,0
19,80,76,38,4,77.0,1.0,95,9,14,8,2,2,5,3,1,1
20,86,79,40,7,81.0,1.0,105,10,17,10,5,4,1,1,1,2
21,90,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,-1,1
22,94,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,98,76,38,4,93.0,1.0,95,11,14,8,2,2,-2,-1,1,1
24,102,71,35,11,97.0,2.0,105,12,9,5,9,6,-2,-1,-1,0
25,105,66,32,6,101.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,109,71,35,11,105.0,1.0,105,13,9,5,9,6,-1,-1,1,0
27,113,76,38,4,109.0,1.0,95,13,14,8,2,2,5,3,1,1
28,119,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,2
29,123,78,39,6,117.0,1.0,95,14,16,9,4,3,-1,-1,-1,1
30,127,71,35,11,121.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,131,76,38,4,125.0,1.0,95,15,14,8,2,2,5,3,1,1
32,137,79,40,7,129.0,1.0,105,16,17,10,5,4,1,1,1,2
33,141,67,33,7,133.0,1.0,95,16,5,3,5,4,-4,-2,-1,1
34,145,81,41,9,137.0,1.0,105,17,19,11,7,5,2,1,1,2
35,149,74,37,2,141.0,1.0,95,17,12,7,0,1,-4,-2,-1,1
36,153,64,31,4,145.0,1.0,105,18,2,1,2,2,-5,-3,-1,0
37,157,67,33,7,149.0,1.0,95,18,5,3,5,4,-4,-2,1,1
38,161,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,1,2
39,165,79,40,7,157.0,1.0,95,19,17,10,5,4,1,1,0,2
40,169,79,40,7,161.0,1.0,105,20,17,10,5,4,1,1,0,2
41,173,79,40,7,165.0,1.0,95,20,17,10,5,4,3,2,0,2
42,177,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,-1,1
43,181,69,34,9,173.0,1.0,95,21,7,4,7,5,-5,-3,-1,0
44,185,64,31,4,177.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,189,71,35,11,181.0,2.0,95,22,9,5,9,6,2,1,1,0
46,192,79,40,7,185.0,1.0,105,23,17,10,5,4,1,1,1,1
47,196,79,40,7,189.0,1.0,95,23,17,10,5,4,1,1,0,1
48,200,79,40,7,193.0,1.0,105,24,17,10,5,4,1,1,0,1
49,204,67,33,7,197.0,1.0,95,24,5,3,5,4,-4,-2,-1,0
50,208,81,41,9,201.0,1.0,105,25,19,11,7,5,2,1,1,1
51,212,74,37,2,205.0,1.0,95,25,12,7,0,1,-4,-2,-1,0
52,216,64,31,4,209.0,1.0,105,26,2,1,2,2,-5,-3,-1,-1
53,220,67,33,7,213.0,1.0,95,26,5,3,5,4,-4,-2,1,0
54,224,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,1,1
55,228,79,40,7,221.0,1.0,95,27,17,10,5,4,1,1,0,1
56,232,79,40,7,225.0,1.0,105,28,17,10,5,4,1,1,0,1
57,236,79,40,7,229.0,1.0,95,28,17,10,5,4,3,2,0,1
58,240,78,39,6,233.0,1.0,105,29,16,9,4,3,2,1,-1,0
59,244,69,34,9,237.0,1.0,95,29,7,4,7,5,-5,-3,-1,-1
60,248,64,31,4,241.0,1.0,105,30,2,1,2,2,2,1,-1,-2
61,252,71,35,11,245.0,2.0,95,30,9,5,9,6,2,1,1,-1
62,255,79,40,7,249.0,1.0,105,31,17,10,5,4,1,1,1,0
63,259,79,40,7,253.0,1.0,95,31,17,10,5,4,1,1,0,0
