,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,7,71,35,11,10.0,1.33,105,1,9,5,9,6,-2,-1,1,0
3,10,67,33,7,14.0,2.0,95,1,5,3,5,4,0,0,-1,-1
4,13,81,41,9,18.0,2.0,105,2,19,11,7,5,2,1,1,0
5,15,81,41,9,22.0,1.33,95,2,19,11,7,5,12,7,0,0
6,19,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-1
7,23,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,0
8,26,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,1
9,28,69,34,9,38.0,2.0,95,4,7,4,7,5,0,0,-1,0
10,31,71,35,11,42.0,1.33,105,5,9,5,9,6,-2,-1,1,1
11,34,67,33,7,46.0,2.0,95,5,5,3,5,4,0,0,-1,0
12,36,69,34,9,50.0,1.33,105,6,7,4,7,5,-12,-7,1,1
13,40,76,38,4,54.0,1.33,95,6,14,8,2,2,0,0,1,2
14,44,69,34,9,58.0,1.33,105,7,7,4,7,5,-2,-1,-1,1
15,48,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,2
16,51,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,3
17,53,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,-1,2
18,56,71,35,11,74.0,1.33,105,9,9,5,9,6,-2,-1,1,3
19,59,67,33,7,78.0,2.0,95,9,5,3,5,4,0,0,-1,2
20,62,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,3
21,64,81,41,9,86.0,1.33,95,10,19,11,7,5,12,7,0,3
22,68,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,2
23,72,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,1,3
24,75,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,4
25,77,69,34,9,102.0,2.0,95,12,7,4,7,5,0,0,-1,3
26,80,71,35,11,106.0,1.33,105,13,9,5,9,6,-2,-1,1,4
27,83,67,33,7,110.0,2.0,95,13,5,3,5,4,0,0,-1,3
28,85,69,34,9,114.0,1.33,105,14,7,4,7,5,-12,-7,1,4
29,89,76,38,4,118.0,1.33,95,14,14,8,2,2,0,0,1,5
30,93,69,34,9,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,4
31,97,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,5
32,100,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,6
33,104,69,34,9,134.0,1.33,95,16,7,4,7,5,-9,-5,-1,5
34,108,74,37,2,138.0,1.33,105,17,12,7,0,1,5,3,1,6
35,112,76,38,4,142.0,4.0,95,17,14,8,2,2,-2,-1,1,7
36,113,69,34,9,146.0,1.33,105,18,7,4,7,5,-7,-4,-1,6
37,117,76,38,4,150.0,1.33,95,18,14,8,2,2,0,0,1,7
38,121,69,34,9,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,6
39,125,78,39,6,158.0,1.33,95,19,16,9,4,3,9,5,1,7
40,129,81,41,9,162.0,1.33,105,20,19,11,7,5,12,7,1,8
41,133,69,34,9,166.0,1.33,95,20,7,4,7,5,-9,-5,-1,7
42,137,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,1,8
43,141,76,38,4,174.0,4.0,95,21,14,8,2,2,-2,-1,1,9
44,142,69,34,9,178.0,2.0,105,22,7,4,7,5,-7,-4,-1,8
45,145,76,38,4,182.0,1.33,95,22,14,8,2,2,0,0,1,9
46,149,69,34,9,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,8
47,153,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,9
48,156,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,10
