,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,4.0,1.0,105,1,4,2,4,3,2,1,1,1
2,9,69,34,9,7.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,12,78,39,6,10.0,1.5,105,3,11,6,11,7,9,5,1,1
4,16,79,40,7,13.0,1.0,105,4,12,7,0,1,1,1,1,2
5,20,74,37,2,16.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
6,24,67,33,7,19.0,1.5,105,6,0,0,0,1,-2,-1,-1,0
7,28,66,32,6,22.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,-1
8,32,62,30,2,25.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-2
9,36,71,35,11,28.0,1.0,105,9,4,2,4,3,2,1,1,-1
10,39,69,34,9,31.0,1.0,105,10,2,1,2,2,2,1,-1,-2
11,42,78,39,6,34.0,1.5,105,11,11,6,11,7,9,5,1,-1
12,46,79,40,7,37.0,1.5,105,12,12,7,0,1,1,1,1,0
13,50,72,36,0,40.0,1.0,105,13,5,3,5,4,1,1,-1,-1
14,53,67,33,7,43.0,1.5,105,14,0,0,0,1,-7,-4,-1,-2
15,57,67,33,7,46.0,2.0,105,15,0,0,0,1,1,1,0,-2
16,64,71,35,11,52.0,1.0,105,16,4,2,4,3,2,1,1,-1
17,67,69,34,9,55.0,1.0,105,17,2,1,2,2,2,1,-1,-2
18,70,78,39,6,58.0,1.5,105,18,11,6,11,7,9,5,1,-1
19,74,79,40,7,61.0,1.0,105,19,12,7,0,1,1,1,1,0
20,78,74,37,2,64.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
21,82,67,33,7,67.0,1.5,105,21,0,0,0,1,-2,-1,-1,-2
22,86,66,32,6,70.0,1.5,105,22,-1,-1,11,7,-1,-1,-1,-3
23,90,62,30,2,73.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-4
24,94,71,35,11,76.0,1.0,105,24,4,2,4,3,2,1,1,-3
25,97,69,34,9,79.0,1.0,105,25,2,1,2,2,2,1,-1,-4
26,100,78,39,6,82.0,1.5,105,26,11,6,11,7,9,5,1,-3
27,104,79,40,7,85.0,1.5,105,27,12,7,0,1,1,1,1,-2
28,108,72,36,0,88.0,1.0,105,28,5,3,5,4,1,1,-1,-3
29,111,67,33,7,91.0,1.5,105,29,0,0,0,1,-7,-4,-1,-4
30,115,67,33,7,94.0,2.0,105,30,0,0,0,1,1,1,0,-4
31,118,79,40,7,97.0,1.0,105,31,12,7,0,1,1,1,1,-3
32,122,79,40,7,100.0,1.0,105,32,12,7,0,1,1,1,0,-3
33,125,78,39,6,103.0,1.0,105,33,11,6,11,7,-1,-1,-1,-4
34,128,78,39,6,106.0,1.5,105,34,11,6,11,7,2,1,0,-4
35,132,79,40,7,109.0,1.0,105,35,12,7,0,1,1,1,1,-3
36,136,74,37,2,112.0,1.0,105,36,7,4,7,5,-2,-1,-1,-4
37,140,67,33,7,115.0,1.5,105,37,0,0,0,1,-2,-1,-1,-5
38,144,66,32,6,118.0,2.0,105,38,-1,-1,11,7,-1,-1,-1,-6
39,147,79,40,7,121.0,1.0,105,39,12,7,0,1,1,1,1,-5
40,151,79,40,7,124.0,1.0,105,40,12,7,0,1,1,1,0,-5
41,154,78,39,6,127.0,1.0,105,41,11,6,11,7,-1,-1,-1,-6
42,157,78,39,6,130.0,1.5,105,42,11,6,11,7,2,1,0,-6
43,161,79,40,7,133.0,0.67,105,43,12,7,0,1,1,1,1,-5
44,165,72,36,0,135.4,1.0,105,44,5,3,5,4,1,1,-1,-6
45,168,67,33,7,138.5,1.5,105,45,0,0,0,1,-7,-4,-1,-7
46,172,67,33,7,141.5,2.0,105,46,0,0,0,1,1,1,0,-7
