,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,5,3,0,0
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,0,0
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,1,1
5,13,74,37,2,15.0,2.0,95,2,12,7,0,1,8,5,1,2
6,15,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,17,59,28,11,21.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,19,62,30,2,24.0,1.0,105,4,0,0,0,1,5,3,1,1
9,22,62,30,2,27.0,2.0,95,4,0,0,0,1,-4,-2,0,1
10,24,62,30,2,30.0,1.0,105,5,0,0,0,1,5,3,0,1
11,27,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,0,1
12,30,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,1,2
13,32,64,31,4,39.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
14,34,62,30,2,42.0,3.0,105,7,0,0,0,1,-4,-2,-1,0
15,35,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,37,62,30,2,48.0,1.0,105,8,0,0,0,1,5,3,0,0
17,40,62,30,2,51.0,2.0,95,8,0,0,0,1,-4,-2,0,0
18,42,62,30,2,54.0,1.0,105,9,0,0,0,1,5,3,0,0
19,45,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,0,0
20,48,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,1,1
21,50,74,37,2,63.0,2.0,95,10,12,7,0,1,8,5,1,2
22,52,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,1
23,54,59,28,11,69.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,0
24,56,62,30,2,72.0,1.0,105,12,0,0,0,1,5,3,1,1
25,59,62,30,2,75.0,2.0,95,12,0,0,0,1,-4,-2,0,1
26,61,62,30,2,78.0,1.0,105,13,0,0,0,1,5,3,0,1
27,64,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,0,1
28,67,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,1,2
29,69,64,31,4,87.0,2.0,95,14,2,1,2,2,-2,-1,-1,1
30,71,62,30,2,90.0,3.0,105,15,0,0,0,1,-4,-2,-1,0
31,72,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,0
32,74,74,37,2,96.0,2.0,105,16,12,7,0,1,0,0,1,1
33,76,78,39,6,99.0,2.0,95,16,16,9,4,3,2,1,1,2
34,78,71,35,11,102.0,2.0,105,17,9,5,9,6,-3,-2,-1,1
35,80,66,32,6,105.0,2.0,95,17,4,2,4,3,-3,-2,-1,0
36,82,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,1,1
37,84,78,39,6,111.0,2.0,95,18,16,9,4,3,2,1,1,2
38,86,71,35,11,114.0,3.0,105,19,9,5,9,6,-3,-2,-1,1
39,87,71,35,11,117.0,2.0,95,19,9,5,9,6,0,0,0,1
40,89,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,1,2
41,92,69,34,9,123.0,2.0,95,20,7,4,7,5,-4,-2,-1,1
42,94,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,1,2
43,97,69,34,9,129.0,2.0,95,21,7,4,7,5,-4,-2,-1,1
44,99,66,32,6,132.0,2.0,105,22,4,2,4,3,2,1,-1,0
45,101,69,34,9,135.0,2.0,95,22,7,4,7,5,7,4,1,1
46,103,62,30,2,138.0,3.0,105,23,0,0,0,1,-4,-2,-1,0
47,104,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,106,74,37,2,144.0,2.0,105,24,12,7,0,1,0,0,1,1
49,108,78,39,6,147.0,2.0,95,24,16,9,4,3,2,1,1,2
50,110,71,35,11,150.0,2.0,105,25,9,5,9,6,-3,-2,-1,1
51,112,66,32,6,153.0,2.0,95,25,4,2,4,3,-3,-2,-1,0
52,114,74,37,2,156.0,2.0,105,26,12,7,0,1,5,3,1,1
53,116,78,39,6,159.0,2.0,95,26,16,9,4,3,2,1,1,2
54,118,71,35,11,162.0,3.0,105,27,9,5,9,6,-3,-2,-1,1
55,119,71,35,11,165.0,2.0,95,27,9,5,9,6,0,0,0,1
56,121,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,1,2
57,124,69,34,9,171.0,2.0,95,28,7,4,7,5,-4,-2,-1,1
58,126,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,1,2
59,129,69,34,9,177.0,2.0,95,29,7,4,7,5,-4,-2,-1,1
60,131,66,32,6,180.0,2.0,105,30,4,2,4,3,2,1,-1,0
61,133,69,34,9,183.0,2.0,95,30,7,4,7,5,7,4,1,1
62,135,62,30,2,186.0,3.0,105,31,0,0,0,1,-4,-2,-1,0
63,136,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,0,0
