,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,71,35,11,6.0,3.0,105,1,9,5,9,6,-3,-2,1,2
3,6,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,9,66,32,6,12.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,15,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,24,69,34,9,27.0,2.0,95,4,7,4,7,5,3,2,1,2
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,29,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,32,62,30,2,36.0,1.0,105,6,0,0,0,1,0,0,-1,1
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,38,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,41,62,30,2,45.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,44,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,1,1
17,47,69,34,9,51.0,2.0,95,8,7,4,7,5,3,2,1,2
18,49,71,35,11,54.0,3.0,105,9,9,5,9,6,-3,-2,1,3
19,50,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,53,66,32,6,60.0,1.0,105,10,4,2,4,3,4,2,-1,1
21,56,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,2
22,59,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,1
24,65,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,68,69,34,9,75.0,2.0,95,12,7,4,7,5,3,2,1,3
26,70,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,1,4
27,73,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,76,62,30,2,84.0,1.0,105,14,0,0,0,1,0,0,-1,2
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,82,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,85,62,30,2,93.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,88,74,37,2,96.0,3.0,105,16,12,7,0,1,5,3,1,2
33,89,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,92,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,1,2
35,95,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,98,74,37,2,108.0,1.0,105,18,12,7,0,1,12,7,1,2
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,5,3,1,3
38,104,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,2
39,107,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,1
40,109,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,2
41,112,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,115,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,118,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,121,62,30,2,132.0,1.0,105,22,0,0,0,1,0,0,-1,-2
45,124,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
46,127,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,130,62,30,2,141.0,1.0,95,23,0,0,0,1,1,1,-1,-3
