,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,14,8,2,2,-2,-1,-1,-1
2,10,72,36,0,14.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
3,14,69,34,9,20.0,2.0,105,3,9,5,9,6,-3,-2,-1,-3
4,18,76,38,4,26.0,2.0,105,4,16,9,4,3,2,1,1,-2
5,22,74,37,2,32.0,2.0,105,5,14,8,2,2,-2,-1,-1,-3
6,26,72,36,0,38.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
7,29,72,36,0,43.0,4.0,105,7,12,7,0,1,1,1,0,-4
8,32,81,41,9,49.0,2.0,105,8,21,12,9,6,2,1,1,-3
9,36,76,38,4,55.0,2.0,105,9,16,9,4,3,-3,-2,-1,-4
10,40,72,36,0,61.0,3.0,105,10,12,7,0,1,-2,-1,-1,-5
11,44,69,34,9,67.0,2.0,105,11,9,5,9,6,0,0,-1,-6
12,48,76,38,4,73.0,2.0,105,12,16,9,4,3,2,1,1,-5
13,52,74,37,2,79.0,2.0,105,13,14,8,2,2,-2,-1,-1,-6
14,56,72,36,0,85.0,2.0,105,14,12,7,0,1,-2,-1,-1,-7
15,59,72,36,0,91.0,4.0,105,15,12,7,0,1,1,1,0,-7
