,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,2,1,2,2,-2,-1,0,1
3,12,79,40,7,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,16,65,32,5,16.0,3.0,105,2,0,0,0,1,-7,-4,-1,1
5,18,72,36,0,20.0,1.0,95,2,7,4,7,5,3,2,1,2
6,22,74,37,2,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,26,67,33,7,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,30,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,1
9,34,67,33,7,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,38,67,33,7,40.0,1.0,105,5,2,1,2,2,-2,-1,0,2
11,42,79,40,7,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,46,65,32,5,48.0,3.0,105,6,0,0,0,1,-7,-4,-1,2
13,48,72,36,0,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,52,74,37,2,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,56,69,34,9,60.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,60,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,2
17,64,67,33,7,68.0,1.0,95,8,2,1,2,2,2,1,1,3
18,68,67,33,7,72.0,1.0,105,9,2,1,2,2,-2,-1,0,3
19,72,79,40,7,76.0,1.0,95,9,14,8,2,2,2,1,1,4
20,76,65,32,5,80.0,3.0,105,10,0,0,0,1,-7,-4,-1,3
21,78,72,36,0,84.0,1.0,95,10,7,4,7,5,3,2,1,4
22,82,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,86,67,33,7,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,4
24,90,62,30,2,96.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,3
25,94,67,33,7,100.0,1.0,95,12,2,1,2,2,2,1,1,4
26,98,67,33,7,104.0,1.0,105,13,2,1,2,2,-2,-1,0,4
27,102,79,40,7,108.0,1.0,95,13,14,8,2,2,2,1,1,5
28,106,65,32,5,112.0,3.0,105,14,0,0,0,1,-7,-4,-1,4
29,108,72,36,0,116.0,1.0,95,14,7,4,7,5,3,2,1,5
30,112,74,37,2,120.0,1.0,105,15,9,5,9,6,2,1,1,6
31,116,69,34,9,124.0,1.0,95,15,4,2,4,3,0,0,-1,5
32,120,74,37,2,128.0,0.67,105,16,9,5,9,6,9,5,1,6
33,125,82,42,10,132.0,1.0,95,16,17,10,5,4,1,1,1,7
34,129,81,41,9,136.0,1.0,105,17,16,9,4,3,2,1,-1,6
35,133,77,39,5,140.0,1.0,95,17,12,7,0,1,1,1,-1,5
36,137,72,36,0,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,141,79,40,7,148.0,1.0,95,18,14,8,2,2,10,6,1,5
38,145,69,34,9,152.0,0.67,105,19,4,2,4,3,0,0,-1,4
39,150,79,40,7,156.0,1.0,95,19,14,8,2,2,-2,-1,1,5
40,154,74,37,2,160.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,158,82,42,10,164.0,1.0,95,20,17,10,5,4,1,1,1,5
42,162,81,41,9,168.0,1.0,105,21,16,9,4,3,2,1,-1,4
43,166,77,39,5,172.0,1.0,95,21,12,7,0,1,1,1,-1,3
44,170,72,36,0,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,2
45,173,65,32,5,180.0,1.0,95,22,0,0,0,1,-7,-4,-1,1
46,177,74,37,2,184.0,1.0,105,23,9,5,9,6,-3,-2,1,2
47,181,70,35,10,188.0,1.0,95,23,5,3,5,4,1,1,-1,1
48,184,74,37,2,192.0,0.67,105,24,9,5,9,6,7,4,1,2
49,189,82,42,10,196.0,1.0,95,24,17,10,5,4,1,1,1,3
50,193,81,41,9,200.0,1.0,105,25,16,9,4,3,2,1,-1,2
51,197,77,39,5,204.0,1.0,95,25,12,7,0,1,1,1,-1,1
52,201,72,36,0,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,0
53,205,79,40,7,212.0,1.0,95,26,14,8,2,2,10,6,1,1
54,209,69,34,9,216.0,0.67,105,27,4,2,4,3,0,0,-1,0
55,214,79,40,7,220.0,1.0,95,27,14,8,2,2,-2,-1,1,1
56,218,74,37,2,224.0,1.0,105,28,9,5,9,6,2,1,-1,0
57,222,82,42,10,228.0,1.0,95,28,17,10,5,4,1,1,1,1
58,226,81,41,9,232.0,1.0,105,29,16,9,4,3,2,1,-1,0
59,230,77,39,5,236.0,1.0,95,29,12,7,0,1,1,1,-1,-1
60,234,72,36,0,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-2
61,237,65,32,5,244.0,1.0,95,30,0,0,0,1,-7,-4,-1,-3
62,241,74,37,2,248.0,1.0,105,31,9,5,9,6,-3,-2,1,-2
63,245,70,35,10,252.0,1.0,95,31,5,3,5,4,1,1,-1,-3
