,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,2.0,105,0,21,12,9,6,0,0,0,0
1,2,64,31,4,4.0,3.0,95,0,2,1,2,2,-12,-7,-1,-1
2,4,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,8,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,14,62,30,2,20.0,3.0,95,2,0,0,0,1,-12,-7,-1,1
6,16,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,20,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,1,3
8,24,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,2
9,26,64,31,4,36.0,3.0,95,4,2,1,2,2,-12,-7,0,2
10,28,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,32,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,4
12,36,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,5
13,40,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,4
14,44,64,31,4,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,3
15,45,76,38,4,60.0,2.0,95,7,14,8,2,2,12,7,1,4
16,46,83,42,11,64.0,2.0,105,8,21,12,9,6,7,4,1,5
17,48,64,31,4,68.0,3.0,95,8,2,1,2,2,-12,-7,-1,4
18,50,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,5
19,54,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,6
20,58,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,7
21,60,62,30,2,84.0,3.0,95,10,0,0,0,1,-12,-7,-1,6
22,62,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,7
23,66,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,1,8
24,70,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,7
25,72,64,31,4,100.0,3.0,95,12,2,1,2,2,-12,-7,0,7
26,74,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,8
27,78,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,9
28,82,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,10
29,86,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,9
30,90,64,31,4,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,8
31,91,76,38,4,124.0,2.0,95,15,14,8,2,2,12,7,1,9
32,92,71,35,11,128.0,2.0,105,16,9,5,9,6,-5,-3,-1,8
33,94,76,38,4,132.0,3.0,95,16,14,8,2,2,0,0,1,9
34,96,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,8
35,100,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,9
36,104,69,34,9,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,8
37,106,74,37,2,148.0,3.0,95,18,12,7,0,1,0,0,1,9
38,108,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,8
39,112,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,9
40,116,76,38,4,160.0,2.0,105,20,14,8,2,2,-2,-1,-1,8
41,118,79,40,7,164.0,2.0,95,20,17,10,5,4,8,5,1,9
42,120,81,41,9,168.0,2.0,105,21,19,11,7,5,10,6,1,10
43,122,83,42,11,172.0,3.0,95,21,21,12,9,6,12,7,1,11
44,124,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,-1,10
45,128,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,9
46,132,76,38,4,184.0,4.0,105,23,14,8,2,2,2,1,1,10
47,133,76,38,4,188.0,2.0,95,23,14,8,2,2,0,0,0,10
48,134,71,35,11,192.0,2.0,105,24,9,5,9,6,-5,-3,-1,9
49,136,76,38,4,196.0,3.0,95,24,14,8,2,2,0,0,1,10
50,138,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,9
51,142,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,10
52,146,69,34,9,208.0,2.0,105,26,7,4,7,5,-5,-3,-1,9
53,148,74,37,2,212.0,3.0,95,26,12,7,0,1,0,0,1,10
54,150,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,9
55,154,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,10
56,158,76,38,4,224.0,2.0,105,28,14,8,2,2,-2,-1,-1,9
57,160,79,40,7,228.0,2.0,95,28,17,10,5,4,8,5,1,10
58,162,81,41,9,232.0,2.0,105,29,19,11,7,5,10,6,1,11
59,164,83,42,11,236.0,3.0,95,29,21,12,9,6,12,7,1,12
60,166,79,40,7,240.0,1.0,105,30,17,10,5,4,-2,-1,-1,11
61,170,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,10
62,174,76,38,4,248.0,4.0,105,31,14,8,2,2,2,1,1,11
63,175,76,38,4,252.0,2.0,95,31,14,8,2,2,0,0,0,11
