,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,3
4,15,61,29,1,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,2
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,3
6,23,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,2
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,1,3
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,2
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,3
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,5
12,45,61,29,1,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,4
13,49,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,5
14,53,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,4
15,57,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,0,4
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,4
17,62,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,1,5
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,6
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,7
20,73,61,29,1,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,6
21,77,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,7
22,81,62,30,2,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,6
23,85,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,1,7
24,88,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,6
25,92,69,34,9,100.0,2.0,95,12,7,4,7,5,2,1,1,7
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,8
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,9
28,103,61,29,1,112.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,8
29,107,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,9
30,111,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,8
31,115,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,0,8
32,120,71,35,11,132.0,4.0,95,15,9,5,9,6,-2,-1,1,9
33,121,71,35,11,136.0,1.0,95,15,9,5,9,6,0,0,0,9
34,125,74,37,2,140.0,2.0,105,16,12,7,0,1,1,1,1,10
35,127,73,36,1,144.0,2.0,95,16,11,6,11,7,-1,-1,-1,9
36,129,69,34,9,148.0,4.0,105,17,7,4,7,5,-2,-1,-1,8
37,130,74,37,2,152.0,1.0,95,17,12,7,0,1,5,3,1,9
38,134,78,39,6,156.0,4.0,105,18,16,9,4,3,4,2,1,10
39,135,76,38,4,160.0,2.0,95,18,14,8,2,2,-2,-1,-1,9
40,137,73,36,1,164.0,4.0,105,19,11,6,11,7,-1,-1,-1,8
41,138,73,36,1,168.0,1.0,95,19,11,6,11,7,0,0,0,8
42,142,81,41,9,172.0,2.0,105,20,19,11,7,5,5,3,1,9
43,144,78,39,6,176.0,2.0,95,20,16,9,4,3,-1,-1,-1,8
44,146,74,37,2,180.0,3.0,105,21,12,7,0,1,-2,-1,-1,7
45,148,71,35,11,184.0,1.0,95,21,9,5,9,6,2,1,-1,6
46,152,74,37,2,188.0,1.0,105,22,12,7,0,1,5,3,1,7
47,156,78,39,6,192.0,1.0,95,22,16,9,4,3,2,1,1,8
48,160,71,35,11,196.0,4.0,105,23,9,5,9,6,-2,-1,-1,7
49,161,71,35,11,200.0,1.0,95,23,9,5,9,6,0,0,0,7
50,165,74,37,2,204.0,2.0,105,24,12,7,0,1,1,1,1,8
51,167,73,36,1,208.0,2.0,95,24,11,6,11,7,-1,-1,-1,7
52,169,69,34,9,212.0,4.0,105,25,7,4,7,5,-2,-1,-1,6
53,170,74,37,2,216.0,1.0,95,25,12,7,0,1,5,3,1,7
54,174,78,39,6,220.0,4.0,105,26,16,9,4,3,4,2,1,8
55,175,76,38,4,224.0,2.0,95,26,14,8,2,2,-2,-1,-1,7
56,177,73,36,1,228.0,4.0,105,27,11,6,11,7,-1,-1,-1,6
57,178,73,36,1,232.0,1.0,95,27,11,6,11,7,0,0,0,6
58,182,81,41,9,236.0,2.0,105,28,19,11,7,5,5,3,1,7
59,184,78,39,6,240.0,2.0,95,28,16,9,4,3,-1,-1,-1,6
60,186,74,37,2,244.0,1.0,105,29,12,7,0,1,-2,-1,-1,5
61,190,67,33,7,248.0,1.0,95,29,5,3,5,4,1,1,-1,4
62,194,74,37,2,252.0,3.0,105,30,12,7,0,1,1,1,1,5
63,196,78,39,6,256.0,1.0,95,30,16,9,4,3,2,1,1,6
64,200,71,35,11,260.0,4.0,105,31,9,5,9,6,-2,-1,-1,5
65,201,71,35,11,264.0,1.0,95,31,9,5,9,6,0,0,0,5
66,205,74,37,2,268.0,2.0,105,32,12,7,0,1,1,1,1,6
67,207,73,36,1,272.0,2.0,95,32,11,6,11,7,-1,-1,-1,5
68,209,69,34,9,276.0,4.0,105,33,7,4,7,5,-2,-1,-1,4
69,210,74,37,2,280.0,1.0,95,33,12,7,0,1,5,3,1,5
70,214,78,39,6,284.0,4.0,105,34,16,9,4,3,4,2,1,6
71,215,76,38,4,288.0,2.0,95,34,14,8,2,2,-2,-1,-1,5
72,217,73,36,1,292.0,4.0,105,35,11,6,11,7,-1,-1,-1,4
73,218,73,36,1,296.0,1.0,95,35,11,6,11,7,0,0,0,4
74,222,81,41,9,300.0,2.0,105,36,19,11,7,5,5,3,1,5
75,224,78,39,6,304.0,2.0,95,36,16,9,4,3,-1,-1,-1,4
76,226,74,37,2,308.0,3.0,105,37,12,7,0,1,-2,-1,-1,3
77,228,71,35,11,312.0,1.0,95,37,9,5,9,6,2,1,-1,2
78,232,74,37,2,316.0,1.0,105,38,12,7,0,1,5,3,1,3
79,236,78,39,6,320.0,1.0,95,38,16,9,4,3,2,1,1,4
80,240,71,35,11,324.0,4.0,105,39,9,5,9,6,-2,-1,-1,3
81,241,71,35,11,328.0,1.0,95,39,9,5,9,6,0,0,0,3
82,245,74,37,2,332.0,2.0,105,40,12,7,0,1,1,1,1,4
83,247,73,36,1,336.0,2.0,95,40,11,6,11,7,-1,-1,-1,3
84,249,69,34,9,340.0,4.0,105,41,7,4,7,5,-2,-1,-1,2
85,250,74,37,2,344.0,1.0,95,41,12,7,0,1,5,3,1,3
86,254,78,39,6,348.0,4.0,105,42,16,9,4,3,4,2,1,4
87,255,76,38,4,352.0,2.0,95,42,14,8,2,2,-2,-1,-1,3
88,257,73,36,1,356.0,4.0,105,43,11,6,11,7,-1,-1,-1,2
89,258,73,36,1,360.0,1.0,95,43,11,6,11,7,0,0,0,2
90,262,81,41,9,364.0,2.0,105,44,19,11,7,5,5,3,1,3
91,264,78,39,6,368.0,2.0,95,44,16,9,4,3,-1,-1,-1,2
92,266,74,37,2,372.0,1.0,105,45,12,7,0,1,-2,-1,-1,1
93,270,67,33,7,376.0,1.0,95,45,5,3,5,4,1,1,-1,0
94,274,74,37,2,380.0,1.0,105,46,12,7,0,1,1,1,1,1
95,278,67,33,7,384.0,1.0,95,46,5,3,5,4,1,1,-1,0
96,282,74,37,2,388.0,2.0,105,47,12,7,0,1,1,1,1,1
97,284,64,31,4,392.0,1.0,95,47,2,1,2,2,2,1,-1,0
