,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,5.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,9.0,0.5,105,1,-3,-2,9,6,2,1,0,-1
3,12,60,29,0,13.0,1.5,95,1,-7,-4,5,4,-2,-1,-1,-2
4,16,69,34,9,17.0,0.5,105,2,2,1,2,2,2,1,1,-1
5,20,72,36,0,21.0,1.5,95,2,5,3,5,4,1,1,1,0
6,24,79,40,7,25.0,1.5,105,3,12,7,0,1,-2,-1,1,1
7,29,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,69,34,9,33.0,0.5,105,4,2,1,2,2,-2,-1,0,0
9,36,64,31,4,37.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,39,64,31,4,41.0,0.5,105,5,-3,-2,9,6,2,1,0,-1
11,43,60,29,0,45.0,1.5,95,5,-7,-4,5,4,-2,-1,-1,-2
12,47,69,34,9,49.0,0.5,105,6,2,1,2,2,2,1,1,-1
13,51,72,36,0,53.0,1.5,95,6,5,3,5,4,1,1,1,0
14,55,79,40,7,57.0,1.5,105,7,12,7,0,1,-2,-1,1,1
15,60,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,63,69,34,9,65.0,0.5,105,8,2,1,2,2,-2,-1,0,0
17,67,72,36,0,69.0,1.5,95,8,5,3,5,4,1,1,1,1
18,71,79,40,7,73.0,1.5,105,9,12,7,0,1,-2,-1,1,2
19,75,74,37,2,77.0,1.5,95,9,7,4,7,5,-5,-3,-1,1
20,79,69,34,9,81.0,0.5,105,10,2,1,2,2,2,1,-1,0
21,83,72,36,0,85.0,1.5,95,10,5,3,5,4,1,1,1,1
22,87,79,40,7,89.0,1.5,105,11,12,7,0,1,-2,-1,1,2
23,92,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,95,69,34,9,97.0,0.5,105,12,2,1,2,2,-2,-1,0,1
25,99,72,36,0,101.0,1.5,95,12,5,3,5,4,1,1,1,2
26,103,79,40,7,105.0,1.5,105,13,12,7,0,1,-2,-1,1,3
27,107,74,37,2,109.0,1.5,95,13,7,4,7,5,-5,-3,-1,2
28,111,69,34,9,113.0,0.5,105,14,2,1,2,2,2,1,-1,1
29,115,72,36,0,117.0,1.5,95,14,5,3,5,4,1,1,1,2
30,119,79,40,7,121.0,1.5,105,15,12,7,0,1,-2,-1,1,3
31,124,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,2
