,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,16,9,4,3,4,2,0,0
2,10,76,38,4,10.0,1.0,105,1,16,9,4,3,4,2,0,0
3,14,69,34,9,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,18,76,38,4,18.0,1.0,105,2,16,9,4,3,2,1,1,0
5,22,76,38,4,22.0,1.0,95,2,16,9,4,3,4,2,0,0
6,26,76,38,4,26.0,1.0,105,3,16,9,4,3,4,2,0,0
7,30,72,36,0,30.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,34,76,38,4,34.0,1.0,105,4,16,9,4,3,2,1,1,0
9,38,76,38,4,38.0,1.0,95,4,16,9,4,3,4,2,0,0
10,42,76,38,4,42.0,1.0,105,5,16,9,4,3,4,2,0,0
11,46,69,34,9,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,50,76,38,4,50.0,1.0,105,6,16,9,4,3,2,1,1,0
13,54,76,38,4,54.0,1.0,95,6,16,9,4,3,4,2,0,0
14,58,76,38,4,58.0,1.0,105,7,16,9,4,3,4,2,0,0
15,62,72,36,0,62.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,66,79,40,7,66.0,1.0,105,8,19,11,7,5,3,2,1,0
17,70,79,40,7,70.0,1.0,95,8,19,11,7,5,3,2,0,0
18,74,76,38,4,74.0,1.0,105,9,16,9,4,3,2,1,-1,-1
19,78,69,34,9,78.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,82,79,40,7,82.0,1.0,105,10,19,11,7,5,2,1,1,-1
21,86,79,40,7,86.0,1.0,95,10,19,11,7,5,3,2,0,-1
22,90,76,38,4,90.0,1.0,105,11,16,9,4,3,2,1,-1,-2
23,94,72,36,0,94.0,2.0,95,11,12,7,0,1,1,1,-1,-3
24,97,79,40,7,98.0,1.0,105,12,19,11,7,5,3,2,1,-2
25,101,79,40,7,102.0,1.0,95,12,19,11,7,5,3,2,0,-2
26,105,76,38,4,106.0,1.0,105,13,16,9,4,3,2,1,-1,-3
27,109,69,34,9,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
28,113,79,40,7,114.0,1.0,105,14,19,11,7,5,2,1,1,-3
29,117,79,40,7,118.0,1.0,95,14,19,11,7,5,3,2,0,-3
30,121,76,38,4,122.0,1.0,105,15,16,9,4,3,2,1,-1,-4
31,125,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
