,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-5,-3,1,1
2,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,16,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,1
4,21,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
5,27,74,37,2,30.0,1.0,105,5,7,4,7,5,-5,-3,1,1
6,32,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,38,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,39,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
9,45,74,37,2,54.0,1.0,105,9,7,4,7,5,-5,-3,1,0
10,50,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
11,55,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,0
12,60,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
13,66,74,37,2,78.0,1.0,105,13,7,4,7,5,-5,-3,1,0
14,71,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
15,77,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
16,78,84,43,0,96.0,2.0,105,16,17,10,5,4,17,10,1,-1
17,83,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,-1,-2
18,89,74,37,2,108.0,1.0,105,18,7,4,7,5,0,0,-1,-3
19,95,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,1,-2
20,101,84,43,0,120.0,2.0,105,20,17,10,5,4,10,6,1,-1
21,106,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,-2
22,112,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,-1,-3
23,118,79,40,7,138.0,2.0,105,23,12,7,0,1,-2,-1,1,-2
24,119,84,43,0,144.0,2.0,105,24,17,10,5,4,5,3,1,-1
25,124,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,-1,-2
26,130,74,37,2,156.0,1.0,105,26,7,4,7,5,0,0,-1,-3
27,136,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,1,-2
28,142,84,43,0,168.0,2.0,105,28,17,10,5,4,10,6,1,-1
29,147,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,-1,-2
30,153,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,-1,-3
31,159,79,40,7,186.0,2.0,105,31,12,7,0,1,-2,-1,1,-2
32,160,77,39,5,192.0,2.0,105,32,10,6,10,7,-2,-1,-1,-3
33,165,60,29,0,198.0,1.0,105,33,-7,-4,5,4,-2,-1,-1,-4
34,170,77,39,5,204.0,2.0,105,34,10,6,10,7,1,1,1,-3
35,175,72,36,0,210.0,1.0,105,35,5,3,5,4,1,1,-1,-4
36,181,77,39,5,216.0,2.0,105,36,10,6,10,7,10,6,1,-3
37,186,60,29,0,222.0,1.0,105,37,-7,-4,5,4,-2,-1,-1,-4
38,192,77,39,5,228.0,2.0,105,38,10,6,10,7,1,1,1,-3
39,197,72,36,0,234.0,2.0,105,39,5,3,5,4,1,1,-1,-4
40,198,77,39,5,240.0,2.0,105,40,10,6,10,7,5,3,1,-3
41,203,60,29,0,246.0,1.0,105,41,-7,-4,5,4,-2,-1,-1,-4
42,208,77,39,5,252.0,2.0,105,42,10,6,10,7,1,1,1,-3
43,213,72,36,0,258.0,1.0,105,43,5,3,5,4,1,1,-1,-4
44,219,77,39,5,264.0,2.0,105,44,10,6,10,7,10,6,1,-3
45,224,60,29,0,270.0,1.0,105,45,-7,-4,5,4,-2,-1,-1,-4
46,230,77,39,5,276.0,2.0,105,46,10,6,10,7,1,1,1,-3
47,235,72,36,0,282.0,2.0,105,47,5,3,5,4,1,1,-1,-4
