,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,8.0,1.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,78,39,6,14.0,2.0,105,2,11,6,11,7,-1,-1,1,0
3,13,71,35,11,20.0,4.0,105,3,4,2,4,3,-7,-4,-1,-1
4,16,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,0
5,19,69,34,9,32.0,4.0,105,5,2,1,2,2,-2,-1,-1,-1
6,22,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,1,0
7,28,71,35,11,44.0,4.0,105,7,4,2,4,3,7,4,-1,-1
8,30,67,33,7,50.0,3.0,105,8,0,0,0,1,-4,-2,-1,-2
9,34,74,37,2,56.0,4.0,105,9,7,4,7,5,2,1,1,-1
10,37,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,0,-1
11,48,67,33,7,68.0,4.0,105,11,0,0,0,1,-2,-1,-1,-2
12,51,74,37,2,74.0,0.5,105,12,7,4,7,5,2,1,1,-1
13,55,74,37,2,80.0,2.0,105,13,7,4,7,5,0,0,0,-1
14,61,74,37,2,86.0,2.0,105,14,7,4,7,5,-2,-1,0,-1
15,66,62,30,2,92.0,4.0,105,15,-5,-3,7,5,-5,-3,-1,-2
16,69,67,33,7,98.0,1.0,105,16,0,0,0,1,1,1,1,-1
17,75,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,0
18,79,76,38,4,110.0,2.0,105,18,9,5,9,6,1,0,1,1
19,82,71,35,11,116.0,4.0,105,19,4,2,4,3,7,4,-1,0
20,84,72,36,0,122.0,2.0,105,20,5,3,5,4,1,1,1,1
21,87,71,35,11,128.0,3.0,105,21,4,2,4,3,-1,-1,-1,0
22,91,69,34,9,134.0,3.0,105,22,2,1,2,2,-3,-2,-1,-1
23,95,67,33,7,140.0,3.0,105,23,0,0,0,1,-4,-2,-1,-2
24,99,72,36,0,146.0,1.0,105,24,5,3,5,4,5,3,1,-1
25,105,71,35,11,152.0,4.0,105,25,4,2,4,3,7,4,-1,-2
26,108,64,31,4,158.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,-3
27,111,76,38,4,164.0,2.0,105,27,9,5,9,6,5,3,1,-2
28,116,71,35,11,170.0,1.0,105,28,4,2,4,3,2,1,-1,-3
29,120,64,31,4,176.0,4.0,105,29,-3,-2,9,6,-7,-4,-1,-4
