,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,2.5,0.5,105,1,-1,-1,11,7,-3,-2,-1,-1
2,12,67,33,7,4.5,1.0,105,2,0,0,0,1,5,3,1,0
3,16,74,37,2,6.5,0.5,105,3,7,4,7,5,2,1,1,1
4,21,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,26,66,32,6,10.5,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,31,74,37,2,12.5,0.5,105,6,7,4,7,5,2,1,1,0
7,36,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,39,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,-1
9,45,66,32,6,18.5,0.5,105,9,-1,-1,11,7,-3,-2,-1,-2
10,50,67,33,7,20.5,1.0,105,10,0,0,0,1,5,3,1,-1
11,54,74,37,2,22.5,0.5,105,11,7,4,7,5,2,1,1,0
12,59,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,64,66,32,6,26.5,0.5,105,13,-1,-1,11,7,-1,-1,-1,-2
14,69,74,37,2,28.5,0.5,105,14,7,4,7,5,2,1,1,-1
15,74,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,77,79,40,7,32.5,0.5,105,16,12,7,0,1,5,3,1,-1
17,82,78,39,6,34.5,0.5,105,17,11,6,11,7,2,1,-1,-2
18,85,71,35,11,36.5,0.5,105,18,4,2,4,3,2,1,-1,-3
19,90,79,40,7,38.5,0.5,105,19,12,7,0,1,1,1,1,-2
20,95,74,37,2,40.5,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,100,78,39,6,42.5,0.5,105,21,11,6,11,7,2,1,1,-2
22,103,72,36,0,44.5,0.5,105,22,5,3,5,4,1,1,-1,-3
23,107,67,33,7,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-4
24,110,79,40,7,48.5,0.5,105,24,12,7,0,1,5,3,1,-3
25,115,78,39,6,50.5,0.5,105,25,11,6,11,7,2,1,-1,-4
26,118,71,35,11,52.5,0.5,105,26,4,2,4,3,2,1,-1,-5
27,123,79,40,7,54.5,0.5,105,27,12,7,0,1,1,1,1,-4
28,128,74,37,2,56.5,0.5,105,28,7,4,7,5,-2,-1,-1,-5
29,133,78,39,6,58.5,0.5,105,29,11,6,11,7,2,1,1,-4
30,136,72,36,0,60.5,0.5,105,30,5,3,5,4,1,1,-1,-5
31,140,67,33,7,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-6
