,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-3,-2,0,0
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,0,0,-1,-1
3,9,67,33,7,9.0,3.0,95,1,0,0,0,1,3,2,1,0
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,1,1
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,1
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,18,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,3
8,21,69,34,9,24.0,1.0,105,4,2,1,2,2,-10,-6,-1,2
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,2
10,27,64,31,4,30.0,1.0,105,5,-3,-2,9,6,0,0,-1,1
11,30,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,1,2
12,33,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,3
13,36,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,2
14,39,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,1
15,41,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,1
16,42,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,0,1
17,45,69,34,9,51.0,1.0,95,8,2,1,2,2,-3,-2,0,1
18,48,64,31,4,54.0,1.0,105,9,-3,-2,9,6,0,0,-1,0
19,51,67,33,7,57.0,3.0,95,9,0,0,0,1,3,2,1,1
20,52,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,2
21,54,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,2
22,57,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,3
23,60,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,4
24,63,69,34,9,72.0,1.0,105,12,2,1,2,2,-10,-6,-1,3
25,66,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,3
26,69,64,31,4,78.0,1.0,105,13,-3,-2,9,6,0,0,-1,2
27,72,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,1,3
28,75,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,4
29,78,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,3
30,81,69,34,9,90.0,2.0,105,15,2,1,2,2,2,1,-1,2
31,83,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,2
32,86,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,3
33,88,81,41,9,99.0,2.0,95,16,14,8,2,2,0,0,1,4
34,90,81,41,9,102.0,2.0,105,17,14,8,2,2,2,1,0,4
35,92,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,0,4
36,95,76,38,4,108.0,2.0,105,18,9,5,9,6,-5,-3,-1,3
37,97,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,4
38,99,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,0,4
39,102,79,40,7,117.0,1.0,95,19,12,7,0,1,-2,-1,0,4
40,105,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,-1,3
41,107,81,41,9,123.0,2.0,95,20,14,8,2,2,0,0,1,4
42,109,81,41,9,126.0,2.0,105,21,14,8,2,2,2,1,0,4
43,111,81,41,9,129.0,1.0,95,21,14,8,2,2,-2,-1,0,4
44,114,76,38,4,132.0,1.0,105,22,9,5,9,6,-5,-3,-1,3
45,117,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,0,3
46,120,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,2
47,122,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,0,2
48,125,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,3
49,127,81,41,9,147.0,2.0,95,24,14,8,2,2,0,0,1,4
50,129,81,41,9,150.0,2.0,105,25,14,8,2,2,2,1,0,4
51,131,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,0,4
52,134,76,38,4,156.0,2.0,105,26,9,5,9,6,-5,-3,-1,3
53,136,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,1,4
54,138,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,0,4
55,141,79,40,7,165.0,1.0,95,27,12,7,0,1,-2,-1,0,4
56,144,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,-1,3
57,146,81,41,9,171.0,2.0,95,28,14,8,2,2,0,0,1,4
58,148,81,41,9,174.0,2.0,105,29,14,8,2,2,2,1,0,4
59,150,81,41,9,177.0,1.0,95,29,14,8,2,2,-2,-1,0,4
60,153,76,38,4,180.0,1.0,105,30,9,5,9,6,-5,-3,-1,3
61,156,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,0,3
62,159,69,34,9,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,2
63,161,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,0,2
64,164,76,38,4,192.0,2.0,105,32,9,5,9,6,2,1,1,3
65,166,81,41,9,195.0,2.0,95,32,14,8,2,2,0,0,1,4
66,168,76,38,4,198.0,2.0,105,33,9,5,9,6,-3,-2,-1,3
67,170,79,40,7,201.0,3.0,95,33,12,7,0,1,1,1,1,4
68,171,71,35,11,204.0,2.0,105,34,4,2,4,3,-8,-5,-1,3
69,173,71,35,11,207.0,2.0,95,34,4,2,4,3,0,0,0,3
