,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,17,74,37,2,22.0,1.33,95,2,7,4,7,5,3,2,1,1
6,21,67,33,7,26.0,4.0,105,3,0,0,0,1,1,1,-1,0
7,22,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,0
8,25,74,37,2,34.0,2.0,105,4,7,4,7,5,3,2,1,1
9,28,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,2
10,31,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,34,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,37,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,1,1
13,40,74,37,2,54.0,1.33,95,6,7,4,7,5,3,2,1,2
14,44,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,-1,1
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,48,74,37,2,66.0,2.0,105,8,7,4,7,5,3,2,1,2
17,51,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,3
18,54,74,37,2,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,2
19,57,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,1
20,60,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,2
21,63,74,37,2,86.0,1.33,95,10,7,4,7,5,3,2,1,3
22,67,67,33,7,90.0,4.0,105,11,0,0,0,1,1,1,-1,2
23,68,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,0,2
24,71,74,37,2,98.0,2.0,105,12,7,4,7,5,3,2,1,3
25,74,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,4
26,77,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,3
27,80,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,2
28,83,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,1,3
29,86,74,37,2,118.0,1.33,95,14,7,4,7,5,3,2,1,4
30,90,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,-1,3
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,94,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,4
33,97,79,40,7,134.0,2.0,95,16,12,7,0,1,7,4,1,5
34,100,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,4
35,103,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,0,4
36,106,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,1,5
37,109,79,40,7,150.0,2.0,95,18,12,7,0,1,7,4,1,6
38,112,74,37,2,154.0,4.0,105,19,7,4,7,5,-2,-1,-1,5
39,113,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,0,5
40,116,74,37,2,162.0,2.0,105,20,7,4,7,5,3,2,0,5
41,119,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,1,6
42,122,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,5
43,125,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,4
44,128,71,35,11,178.0,2.0,105,22,4,2,4,3,2,1,1,5
45,131,74,37,2,182.0,1.33,95,22,7,4,7,5,3,2,1,6
46,135,67,33,7,186.0,4.0,105,23,0,0,0,1,1,1,-1,5
47,136,67,33,7,190.0,4.0,95,23,0,0,0,1,0,0,0,5
