,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,74,37,2,7.0,1.0,95,0,12,7,0,1,1,1,-1,-2
3,11,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-3
4,14,74,37,2,13.0,1.0,95,1,12,7,0,1,1,1,1,-2
5,17,69,34,9,16.0,2.0,95,1,7,4,7,5,-4,-2,-1,-3
6,20,66,32,6,19.0,1.0,105,2,4,2,4,3,-1,-1,-1,-4
7,23,71,35,11,22.0,1.0,95,2,9,5,9,6,-3,-2,1,-3
8,26,78,39,6,25.0,1.0,95,2,16,9,4,3,-1,-1,1,-2
9,29,74,37,2,28.0,2.0,105,3,12,7,0,1,1,1,-1,-3
10,32,71,35,11,31.0,1.0,95,3,9,5,9,6,-2,-1,-1,-4
11,35,74,37,2,34.0,1.0,95,3,12,7,0,1,7,4,1,-3
12,39,78,39,6,37.0,1.0,105,4,16,9,4,3,2,1,1,-2
13,42,76,38,4,40.0,1.0,95,4,14,8,2,2,2,1,-1,-3
14,45,74,37,2,43.0,1.0,95,4,12,7,0,1,1,1,-1,-4
15,48,66,32,6,46.0,1.0,105,5,4,2,4,3,-1,-1,-1,-5
16,51,74,37,2,49.0,1.0,95,5,12,7,0,1,1,1,1,-4
17,54,69,34,9,52.0,2.0,95,5,7,4,7,5,-4,-2,-1,-5
18,57,66,32,6,55.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
19,60,71,35,11,58.0,1.0,95,6,9,5,9,6,-3,-2,1,-5
20,63,78,39,6,61.0,1.0,95,6,16,9,4,3,-1,-1,1,-4
21,66,74,37,2,64.0,2.0,105,7,12,7,0,1,1,1,-1,-5
22,69,71,35,11,67.0,1.0,95,7,9,5,9,6,-2,-1,-1,-6
23,72,69,34,9,70.0,1.0,95,7,7,4,7,5,2,1,-1,-7
24,75,66,32,6,73.0,1.0,105,8,4,2,4,3,-1,-1,-1,-8
25,78,67,33,7,76.0,1.0,95,8,5,3,5,4,5,3,1,-7
26,81,74,37,2,79.0,1.0,95,8,12,7,0,1,12,7,1,-6
27,84,74,37,2,82.0,1.0,105,9,12,7,0,1,1,1,0,-6
28,87,67,33,7,85.0,1.0,95,9,5,3,5,4,1,1,-1,-7
29,90,67,33,7,88.0,1.0,95,9,5,3,5,4,1,1,0,-7
30,93,69,34,9,91.0,1.0,105,10,7,4,7,5,5,3,1,-6
31,96,66,32,6,94.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
32,99,69,34,9,97.0,1.0,95,10,7,4,7,5,-2,-1,1,-6
33,102,66,32,6,100.0,1.0,105,11,4,2,4,3,-1,-1,-1,-7
34,105,67,33,7,103.0,1.0,95,11,5,3,5,4,5,3,1,-6
35,108,74,37,2,106.0,1.0,95,11,12,7,0,1,12,7,1,-5
36,111,78,39,6,109.0,1.0,105,12,16,9,4,3,2,1,1,-4
37,114,81,41,9,112.0,1.0,95,12,19,11,7,5,15,9,1,-3
38,117,71,35,11,115.0,1.0,95,12,9,5,9,6,-3,-2,-1,-4
39,120,66,32,6,118.0,1.0,105,13,4,2,4,3,-1,-1,-1,-5
40,123,62,30,2,121.0,1.0,95,13,0,0,0,1,-2,-1,-1,-6
41,126,69,34,9,124.0,1.0,95,13,7,4,7,5,2,1,1,-5
42,129,66,32,6,127.0,1.0,105,14,4,2,4,3,-1,-1,-1,-6
43,132,67,33,7,130.0,1.0,95,14,5,3,5,4,5,3,1,-5
44,135,74,37,2,133.0,1.0,95,14,12,7,0,1,12,7,1,-4
45,138,74,37,2,136.0,1.0,105,15,12,7,0,1,1,1,0,-4
46,141,67,33,7,139.0,1.0,95,15,5,3,5,4,1,1,-1,-5
47,144,67,33,7,142.0,1.0,95,15,5,3,5,4,1,1,0,-5
48,147,69,34,9,145.0,1.0,105,16,7,4,7,5,5,3,1,-4
49,150,66,32,6,148.0,1.0,95,16,4,2,4,3,-1,-1,-1,-5
50,153,69,34,9,151.0,1.0,95,16,7,4,7,5,-2,-1,1,-4
