,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,7.0,3.0,105,1,7,4,7,5,12,7,1,1
2,11,74,37,2,13.0,1.5,105,2,7,4,7,5,-5,-3,0,1
3,17,64,31,4,19.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,0
4,20,67,33,7,25.0,1.5,105,4,0,0,0,1,1,1,1,1
5,26,74,37,2,31.0,3.0,105,5,7,4,7,5,12,7,1,2
6,30,74,37,2,37.0,1.5,105,6,7,4,7,5,-5,-3,0,2
7,36,67,33,7,43.0,3.0,105,7,0,0,0,1,0,0,-1,1
8,39,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,2
9,44,79,40,7,55.0,3.0,105,9,12,7,0,1,0,0,1,3
10,48,74,37,2,61.0,1.5,105,10,7,4,7,5,-2,-1,-1,2
11,54,64,31,4,67.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,1
12,57,67,33,7,73.0,1.5,105,12,0,0,0,1,1,1,1,2
13,63,74,37,2,79.0,3.0,105,13,7,4,7,5,12,7,1,3
14,67,74,37,2,85.0,1.5,105,14,7,4,7,5,-5,-3,0,3
15,73,67,33,7,91.0,3.0,105,15,0,0,0,1,0,0,-1,2
