,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,78,39,6,4.0,3.0,95,0,16,9,4,3,4,2,-1,-1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,10,69,34,9,12.0,3.0,95,1,7,4,7,5,-7,-4,-1,-3
4,12,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-4
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,-3
6,20,81,41,9,24.0,2.0,105,3,19,11,7,5,2,1,1,-2
7,22,76,38,4,28.0,2.0,95,3,14,8,2,2,0,0,-1,-3
8,25,79,40,7,32.0,1.0,105,4,17,10,5,4,-2,-1,1,-2
9,29,78,39,6,36.0,3.0,95,4,16,9,4,3,4,2,-1,-3
10,31,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,35,69,34,9,44.0,3.0,95,5,7,4,7,5,-7,-4,-1,-5
12,37,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,41,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-5
14,45,73,36,1,56.0,2.0,105,7,11,6,11,7,-3,-2,-1,-6
15,47,69,34,9,60.0,2.0,95,7,7,4,7,5,0,0,-1,-7
16,50,79,40,7,64.0,1.0,105,8,17,10,5,4,-2,-1,1,-6
17,54,78,39,6,68.0,3.0,95,8,16,9,4,3,4,2,-1,-7
18,56,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-8
19,60,69,34,9,76.0,3.0,95,9,7,4,7,5,-7,-4,-1,-9
20,62,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-10
21,66,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-9
22,70,81,41,9,88.0,2.0,105,11,19,11,7,5,2,1,1,-8
23,72,76,38,4,92.0,2.0,95,11,14,8,2,2,0,0,-1,-9
24,75,79,40,7,96.0,1.0,105,12,17,10,5,4,-2,-1,1,-8
25,79,78,39,6,100.0,3.0,95,12,16,9,4,3,4,2,-1,-9
26,81,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-10
27,85,69,34,9,108.0,3.0,95,13,7,4,7,5,-7,-4,-1,-11
28,87,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-12
29,91,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-11
30,95,73,36,1,120.0,2.0,105,15,11,6,11,7,-3,-2,-1,-12
31,97,69,34,9,124.0,2.0,95,15,7,4,7,5,0,0,-1,-13
32,98,67,33,7,128.0,1.0,105,16,5,3,5,4,-2,-1,-1,-14
33,102,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,1,-13
34,105,66,32,6,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-14
35,109,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,1,-13
36,112,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,-12
37,116,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,-1,-13
38,119,66,32,6,152.0,2.0,105,19,4,2,4,3,-1,-1,-1,-14
39,121,64,31,4,156.0,3.0,95,19,2,1,2,2,0,0,-1,-15
40,123,67,33,7,160.0,1.0,105,20,5,3,5,4,1,1,1,-14
41,127,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,1,-13
42,130,66,32,6,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-14
43,134,74,37,2,172.0,3.0,95,21,12,7,0,1,1,1,1,-13
44,136,72,36,0,176.0,1.0,105,22,10,6,10,7,1,1,-1,-14
45,140,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,-13
46,144,71,35,11,184.0,2.0,105,23,9,5,9,6,-1,-1,-1,-14
47,146,64,31,4,188.0,3.0,95,23,2,1,2,2,0,0,-1,-15
48,148,67,33,7,192.0,1.0,105,24,5,3,5,4,1,1,1,-14
49,152,71,35,11,196.0,2.0,95,24,9,5,9,6,2,1,1,-13
50,155,66,32,6,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-14
51,159,74,37,2,204.0,2.0,95,25,12,7,0,1,1,1,1,-13
52,162,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-12
53,166,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-13
54,170,66,32,6,216.0,2.0,105,27,4,2,4,3,-3,-2,-1,-14
55,172,64,31,4,220.0,3.0,95,27,2,1,2,2,0,0,-1,-15
56,174,67,33,7,224.0,1.0,105,28,5,3,5,4,1,1,1,-14
57,178,71,35,11,228.0,2.0,95,28,9,5,9,6,2,1,1,-13
58,181,66,32,6,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-14
59,185,74,37,2,236.0,3.0,95,29,12,7,0,1,1,1,1,-13
60,187,72,36,0,240.0,1.0,105,30,10,6,10,7,1,1,-1,-14
61,191,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,-13
62,195,71,35,11,248.0,2.0,105,31,9,5,9,6,-1,-1,-1,-14
63,197,64,31,4,252.0,2.0,95,31,2,1,2,2,0,0,-1,-15
