,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,76,38,4,7.0,4.0,105,1,12,7,0,1,2,1,1,1
2,13,76,38,4,13.0,9.0,105,2,12,7,0,1,-3,-2,0,1
3,16,74,37,2,25.0,1.0,105,3,10,6,10,7,-2,-1,-1,0
4,32,72,36,0,55.0,4.0,105,4,8,5,8,6,1,1,-1,-1
5,35,67,33,7,61.0,2.0,105,5,3,2,3,3,-2,-1,-1,-2
6,39,79,40,7,73.0,4.0,105,6,15,9,3,3,1,1,1,-1
7,50,81,41,9,115.0,3.0,105,7,17,10,5,4,2,1,1,0
8,71,78,39,6,193.0,2.0,105,8,14,8,2,2,2,1,-1,-1
9,78,71,35,11,199.0,1.0,105,9,7,4,7,5,-3,-2,-1,-2
10,90,71,35,11,229.0,0.5,105,10,7,4,7,5,0,0,0,-2
11,97,81,41,9,247.0,20.0,105,11,17,10,5,4,2,1,1,-1
12,124,81,41,9,373.0,5.0,105,12,17,10,5,4,0,0,0,-1
13,127,81,41,9,379.0,1.0,105,13,17,10,5,4,0,0,0,-1
14,132,79,40,7,397.0,2.0,105,14,15,9,3,3,1,1,-1,-2
15,134,85,43,1,403.0,3.0,105,15,21,12,9,6,0,0,1,-1
16,138,78,39,6,409.0,0.5,105,16,14,8,2,2,2,1,-1,-2
17,143,74,37,2,415.0,1.0,105,17,10,6,10,7,-4,-2,-1,-3
18,149,69,34,9,421.0,4.0,105,18,5,3,5,4,-2,-1,-1,-4
19,159,69,34,9,433.0,0.5,105,19,5,3,5,4,-2,-1,0,-4
20,168,69,34,9,439.0,1.5,105,20,5,3,5,4,2,1,0,-4
21,180,67,33,7,445.0,0.5,105,21,3,2,3,3,3,2,-1,-5
22,190,76,38,4,463.0,1.0,105,22,12,7,0,1,-3,-2,1,-4
23,192,81,41,9,469.0,1.0,105,23,17,10,5,4,0,0,1,-3
24,204,79,40,7,499.0,1.0,105,24,15,9,3,3,0,0,-1,-4
25,209,81,41,9,511.0,1.0,105,25,17,10,5,4,0,0,1,-3
26,219,76,38,4,523.0,1.0,105,26,12,7,0,1,2,1,-1,-4
27,226,64,31,4,529.0,1.0,105,27,0,0,0,1,2,1,-1,-5
28,235,74,37,2,559.0,1.0,105,28,10,6,10,7,3,2,1,-4
29,239,69,34,9,565.0,8.0,105,29,5,3,5,4,-2,-1,-1,-5
