,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,0,0
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,0,1
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,19,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,25,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,0,0
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,1
11,30,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,0,1
12,33,71,35,11,36.0,0.67,105,6,4,2,4,3,-3,-2,-1,0
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,45,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,0
17,48,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,0,0
18,50,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,1
19,53,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,0,1
20,56,71,35,11,60.0,0.67,105,10,4,2,4,3,-3,-2,-1,0
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,63,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,0
23,66,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,-1
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,1,0
25,71,66,32,6,75.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-1
26,74,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-2
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,-1
28,80,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,0
29,83,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,86,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,0
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,0
33,95,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,0,0
34,98,71,35,11,102.0,2.0,105,17,4,2,4,3,-3,-2,-1,-1
35,100,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,1,0
36,103,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,1
37,106,78,39,6,111.0,1.0,95,18,11,6,11,7,2,1,-1,0
38,109,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-1
39,112,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,1,0
40,114,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,1
41,116,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,0
42,119,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,1
43,122,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,0
44,125,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,1
45,128,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
46,131,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,1
47,134,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,0
48,138,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,1
49,141,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,0,1
50,144,71,35,11,150.0,2.0,105,25,4,2,4,3,-3,-2,-1,0
51,146,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,1,1
52,149,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,2
53,152,78,39,6,159.0,1.0,95,26,11,6,11,7,2,1,-1,1
54,155,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,0
55,158,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,1,1
56,160,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,2
57,162,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,1
58,165,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,1,2
59,168,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,171,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,2
61,174,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,1
62,177,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,2
63,180,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,1
