,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,1
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,-2,-1,1,2
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,-1,1
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,0,0
9,33,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,0,0
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,1
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,2
14,53,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,1,3
15,57,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,2
16,61,76,38,4,64.0,1.0,105,8,14,8,2,2,-3,-2,1,3
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,2
18,69,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,3
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,0,3
20,77,76,38,4,80.0,1.0,105,10,14,8,2,2,-3,-2,0,3
21,81,64,31,4,84.0,1.0,95,10,2,1,2,2,-5,-3,-1,2
22,85,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,3
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,2
24,93,76,38,4,96.0,1.0,105,12,14,8,2,2,-3,-2,1,3
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
26,101,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,3
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,0,3
28,109,76,38,4,112.0,1.0,105,14,14,8,2,2,-3,-2,0,3
29,113,64,31,4,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,2
30,117,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,3
31,121,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,2
