,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,73,36,1,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,76,38,4,13.0,2.0,95,1,5,3,5,4,0,0,1,1
4,15,78,39,6,17.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,24,73,36,1,25.0,1.0,105,3,2,1,2,2,2,1,1,2
7,28,76,38,4,29.0,2.0,95,3,5,3,5,4,3,2,1,3
8,31,78,39,6,33.0,2.0,105,4,7,4,7,5,5,3,1,4
9,34,71,35,11,37.0,1.0,95,4,0,0,0,1,-7,-4,-1,3
10,38,73,36,1,41.0,1.0,105,5,2,1,2,2,2,1,1,4
11,42,76,38,4,45.0,2.0,95,5,5,3,5,4,0,0,1,5
12,45,71,35,11,49.0,2.0,105,6,0,0,0,1,-2,-1,-1,4
13,48,69,34,9,53.0,2.0,95,6,-2,-1,10,7,-4,-2,-1,3
14,51,74,37,2,57.0,1.0,105,7,3,2,3,3,1,1,1,4
15,55,71,35,11,61.0,3.0,95,7,0,0,0,1,2,1,-1,3
16,57,78,39,6,65.0,2.0,105,8,7,4,7,5,2,1,1,4
17,60,71,35,11,69.0,1.0,95,8,0,0,0,1,-7,-4,-1,3
18,64,73,36,1,73.0,1.0,105,9,2,1,2,2,2,1,1,4
19,68,76,38,4,77.0,2.0,95,9,5,3,5,4,0,0,1,5
20,71,78,39,6,81.0,1.0,105,10,7,4,7,5,2,1,1,6
21,76,71,35,11,85.0,1.0,95,10,0,0,0,1,0,0,-1,5
22,80,73,36,1,89.0,1.0,105,11,2,1,2,2,2,1,1,6
23,84,76,38,4,93.0,2.0,95,11,5,3,5,4,3,2,1,7
24,87,78,39,6,97.0,2.0,105,12,7,4,7,5,5,3,1,8
25,90,71,35,11,101.0,1.0,95,12,0,0,0,1,-7,-4,-1,7
26,94,73,36,1,105.0,1.0,105,13,2,1,2,2,2,1,1,8
27,98,76,38,4,109.0,2.0,95,13,5,3,5,4,0,0,1,9
28,101,71,35,11,113.0,2.0,105,14,0,0,0,1,-2,-1,-1,8
29,104,69,34,9,117.0,2.0,95,14,-2,-1,10,7,-4,-2,-1,7
30,107,74,37,2,121.0,1.0,105,15,3,2,3,3,1,1,1,8
31,111,71,35,11,125.0,3.0,95,15,0,0,0,1,2,1,-1,7
32,113,78,39,6,129.0,1.0,105,16,7,4,7,5,2,1,1,8
33,118,76,38,4,133.0,1.0,95,16,5,3,5,4,5,3,-1,7
34,122,76,38,4,137.0,2.0,105,17,5,3,5,4,5,3,0,7
35,125,76,38,4,141.0,1.0,95,17,5,3,5,4,7,4,0,7
36,129,78,39,6,145.0,1.0,105,18,7,4,7,5,9,5,1,8
37,134,76,38,4,149.0,1.0,95,18,5,3,5,4,5,3,-1,7
38,138,73,36,1,153.0,1.0,105,19,2,1,2,2,2,1,-1,6
39,142,76,38,4,157.0,2.0,95,19,5,3,5,4,3,2,1,7
40,145,78,39,6,161.0,1.0,105,20,7,4,7,5,5,3,1,8
41,150,76,38,4,165.0,1.0,95,20,5,3,5,4,5,3,-1,7
42,154,76,38,4,169.0,2.0,105,21,5,3,5,4,5,3,0,7
43,157,76,38,4,173.0,1.0,95,21,5,3,5,4,7,4,0,7
44,161,71,35,11,177.0,2.0,105,22,0,0,0,1,0,0,-1,6
45,164,69,34,9,181.0,2.0,95,22,-2,-1,10,7,-4,-2,-1,5
46,167,74,37,2,185.0,1.0,105,23,3,2,3,3,1,1,1,6
47,171,71,35,11,189.0,3.0,95,23,0,0,0,1,2,1,-1,5
48,173,78,39,6,193.0,1.0,105,24,7,4,7,5,2,1,1,6
49,178,76,38,4,197.0,1.0,95,24,5,3,5,4,5,3,-1,5
50,182,76,38,4,201.0,2.0,105,25,5,3,5,4,5,3,0,5
51,185,76,38,4,205.0,1.0,95,25,5,3,5,4,7,4,0,5
52,189,78,39,6,209.0,1.0,105,26,7,4,7,5,9,5,1,6
53,194,76,38,4,213.0,1.0,95,26,5,3,5,4,5,3,-1,5
54,198,73,36,1,217.0,1.0,105,27,2,1,2,2,2,1,-1,4
55,202,76,38,4,221.0,2.0,95,27,5,3,5,4,3,2,1,5
56,205,78,39,6,225.0,1.0,105,28,7,4,7,5,5,3,1,6
57,210,76,38,4,229.0,1.0,95,28,5,3,5,4,5,3,-1,5
58,214,76,38,4,233.0,2.0,105,29,5,3,5,4,5,3,0,5
59,217,76,38,4,237.0,1.0,95,29,5,3,5,4,7,4,0,5
60,221,71,35,11,241.0,2.0,105,30,0,0,0,1,0,0,-1,4
61,224,69,34,9,245.0,2.0,95,30,-2,-1,10,7,-4,-2,-1,3
62,227,74,37,2,249.0,1.0,105,31,3,2,3,3,1,1,1,4
63,231,71,35,11,253.0,3.0,95,31,0,0,0,1,2,1,-1,3
