,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,16,9,4,3,4,2,1,1
2,10,81,41,9,9.0,1.0,105,1,19,11,7,5,3,2,1,2
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,16,71,35,11,15.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,21,71,35,11,18.0,1.0,95,2,9,5,9,6,0,0,0,0
6,24,74,37,2,21.0,1.0,105,3,12,7,0,1,8,5,1,1
7,27,64,31,4,24.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,66,32,6,27.0,1.0,105,4,4,2,4,3,2,1,1,1
9,35,78,39,6,30.0,1.0,95,4,16,9,4,3,4,2,1,2
10,40,81,41,9,33.0,1.0,105,5,19,11,7,5,3,2,1,3
11,43,74,37,2,36.0,1.0,95,5,12,7,0,1,-2,-1,-1,2
12,46,71,35,11,39.0,0.5,105,6,9,5,9,6,2,1,-1,1
13,50,76,38,4,42.0,1.0,95,6,14,8,2,2,0,0,1,2
14,53,69,34,9,45.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,56,62,30,2,48.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,57,66,32,6,51.0,1.0,105,8,4,2,4,3,4,2,1,1
17,60,78,39,6,54.0,1.0,95,8,16,9,4,3,4,2,1,2
18,65,81,41,9,57.0,1.0,105,9,19,11,7,5,3,2,1,3
19,68,74,37,2,60.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,71,71,35,11,63.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,76,71,35,11,66.0,1.0,95,10,9,5,9,6,0,0,0,1
22,79,74,37,2,69.0,1.0,105,11,12,7,0,1,8,5,1,2
23,82,64,31,4,72.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,87,66,32,6,75.0,1.0,105,12,4,2,4,3,2,1,1,2
25,90,78,39,6,78.0,1.0,95,12,16,9,4,3,4,2,1,3
26,95,81,41,9,81.0,1.0,105,13,19,11,7,5,3,2,1,4
27,98,74,37,2,84.0,1.0,95,13,12,7,0,1,-2,-1,-1,3
28,101,71,35,11,87.0,0.5,105,14,9,5,9,6,2,1,-1,2
29,105,76,38,4,90.0,1.0,95,14,14,8,2,2,0,0,1,3
30,108,69,34,9,93.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,111,62,30,2,96.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,112,78,39,6,99.0,1.0,105,16,16,9,4,3,16,9,1,2
33,115,69,34,9,102.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,120,62,30,2,105.0,1.0,105,17,0,0,0,1,-7,-4,-1,0
35,123,74,37,2,108.0,1.0,95,17,12,7,0,1,5,3,1,1
36,125,78,39,6,111.0,1.0,105,18,16,9,4,3,0,0,1,2
37,128,79,40,7,114.0,1.0,95,18,17,10,5,4,1,1,1,3
38,131,73,36,1,117.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,134,73,36,1,120.0,1.0,95,19,11,6,11,7,-1,-1,0,2
40,137,78,39,6,123.0,1.0,105,20,16,9,4,3,9,5,1,3
41,140,69,34,9,126.0,1.0,95,20,7,4,7,5,-2,-1,-1,2
42,145,62,30,2,129.0,1.0,105,21,0,0,0,1,-7,-4,-1,1
43,148,74,37,2,132.0,3.0,95,21,12,7,0,1,5,3,1,2
44,149,79,40,7,135.0,1.0,105,22,17,10,5,4,5,3,1,3
45,154,81,41,9,138.0,1.0,95,22,19,11,7,5,2,1,1,4
46,157,76,38,4,141.0,1.0,105,23,14,8,2,2,0,0,-1,3
47,160,74,37,2,144.0,1.0,95,23,12,7,0,1,1,1,-1,2
48,162,78,39,6,147.0,1.0,105,24,16,9,4,3,-3,-2,1,3
49,165,69,34,9,150.0,1.0,95,24,7,4,7,5,-2,-1,-1,2
50,170,62,30,2,153.0,1.0,105,25,0,0,0,1,-7,-4,-1,1
51,173,74,37,2,156.0,1.0,95,25,12,7,0,1,5,3,1,2
52,175,78,39,6,159.0,1.0,105,26,16,9,4,3,0,0,1,3
53,178,79,40,7,162.0,1.0,95,26,17,10,5,4,1,1,1,4
54,181,73,36,1,165.0,1.0,105,27,11,6,11,7,-1,-1,-1,3
55,184,73,36,1,168.0,1.0,95,27,11,6,11,7,-1,-1,0,3
56,187,78,39,6,171.0,1.0,105,28,16,9,4,3,9,5,1,4
57,190,69,34,9,174.0,1.0,95,28,7,4,7,5,-2,-1,-1,3
58,195,62,30,2,177.0,1.0,105,29,0,0,0,1,-7,-4,-1,2
59,198,74,37,2,180.0,3.0,95,29,12,7,0,1,5,3,1,3
60,199,79,40,7,183.0,1.0,105,30,17,10,5,4,5,3,1,4
61,204,81,41,9,186.0,1.0,95,30,19,11,7,5,2,1,1,5
62,207,76,38,4,189.0,1.0,105,31,14,8,2,2,0,0,-1,4
63,210,74,37,2,192.0,3.0,95,31,12,7,0,1,1,1,-1,3
64,211,66,32,6,195.0,1.0,105,32,4,2,4,3,-8,-5,-1,2
65,214,81,41,9,198.0,4.0,95,32,19,11,7,5,7,4,1,3
66,217,81,41,9,204.0,1.0,95,32,19,11,7,5,3,2,0,3
67,220,69,34,9,207.0,1.0,105,33,7,4,7,5,-9,-5,-1,2
68,223,79,40,7,210.0,1.0,95,33,17,10,5,4,3,2,1,3
69,228,79,40,7,213.0,1.0,105,34,17,10,5,4,0,0,0,3
70,231,79,40,7,216.0,1.0,95,34,17,10,5,4,3,2,0,3
71,234,76,38,4,219.0,1.0,105,35,14,8,2,2,0,0,-1,2
72,237,79,40,7,222.0,1.0,95,35,17,10,5,4,1,1,1,3
73,240,81,41,9,225.0,1.0,105,36,19,11,7,5,2,1,1,4
74,243,83,42,11,228.0,1.0,95,36,21,12,9,6,2,1,1,5
75,246,78,39,6,231.0,1.0,105,37,16,9,4,3,-1,-1,-1,4
76,248,79,40,7,234.0,1.0,95,37,17,10,5,4,-2,-1,1,5
77,251,76,38,4,237.0,1.0,105,38,14,8,2,2,0,0,-1,4
78,254,74,37,2,240.0,1.0,95,38,12,7,0,1,1,1,-1,3
79,255,66,32,6,243.0,1.0,105,39,4,2,4,3,-8,-5,-1,2
