,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,2,1,2,2,-2,-1,-1,-1
2,8,64,31,4,14.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-2
3,11,62,30,2,20.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,14,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,-2
5,17,74,37,2,32.0,3.0,105,5,7,4,7,5,7,4,1,-1
6,20,69,34,9,38.0,10.0,105,6,2,1,2,2,-2,-1,-1,-2
7,23,71,35,11,50.0,3.0,105,7,4,2,4,3,2,1,1,-1
8,26,69,34,9,56.0,3.0,105,8,2,1,2,2,-2,-1,-1,-2
9,29,64,31,4,62.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-3
10,32,62,30,2,68.0,3.0,105,10,-5,-3,7,5,-2,-1,-1,-4
11,35,67,33,7,74.0,3.0,105,11,0,0,0,1,3,2,1,-3
12,38,69,34,9,80.0,3.0,105,12,2,1,2,2,-2,-1,1,-2
13,41,67,33,7,86.0,10.0,105,13,0,0,0,1,1,1,-1,-3
14,44,71,35,11,98.0,3.0,105,14,4,2,4,3,2,1,1,-2
15,47,69,34,9,104.0,4.0,105,15,2,1,2,2,-2,-1,-1,-3
16,50,64,31,4,110.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-4
17,53,62,30,2,116.0,3.0,105,17,-5,-3,7,5,-2,-1,-1,-5
18,56,71,35,11,122.0,3.0,105,18,4,2,4,3,2,1,1,-4
19,59,74,37,2,128.0,3.0,105,19,7,4,7,5,7,4,1,-3
20,62,69,34,9,134.0,10.0,105,20,2,1,2,2,-2,-1,-1,-4
21,65,71,35,11,146.0,3.0,105,21,4,2,4,3,2,1,1,-3
22,68,69,34,9,152.0,3.0,105,22,2,1,2,2,-2,-1,-1,-4
23,71,64,31,4,158.0,1.0,105,23,-3,-2,9,6,-2,-1,-1,-5
24,74,62,30,2,164.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-6
25,77,67,33,7,170.0,3.0,105,25,0,0,0,1,3,2,1,-5
26,80,69,34,9,176.0,3.0,105,26,2,1,2,2,-2,-1,1,-4
27,83,67,33,7,182.0,10.0,105,27,0,0,0,1,1,1,-1,-5
28,86,74,37,2,194.0,6.0,105,28,7,4,7,5,2,1,1,-4
29,87,76,38,4,200.0,4.0,105,29,9,5,9,6,2,1,1,-3
30,89,71,35,11,206.0,2.0,105,30,4,2,4,3,-1,-1,-1,-4
31,93,74,37,2,218.0,6.0,105,31,7,4,7,5,2,1,1,-3
32,94,76,38,4,224.0,2.0,105,32,9,5,9,6,2,1,1,-2
33,97,69,34,9,230.0,10.0,105,33,2,1,2,2,-2,-1,-1,-3
34,100,64,31,4,242.0,1.0,105,34,-3,-2,9,6,-2,-1,-1,-4
35,103,62,30,2,248.0,1.0,105,35,-5,-3,7,5,-2,-1,-1,-5
36,106,64,31,4,254.0,1.0,105,36,-3,-2,9,6,2,1,1,-4
37,109,62,30,2,260.0,4.0,105,37,-5,-3,7,5,-2,-1,-1,-5
38,112,71,35,11,266.0,3.0,105,38,4,2,4,3,2,1,1,-4
39,115,69,34,9,272.0,3.0,105,39,2,1,2,2,-2,-1,-1,-5
40,118,67,33,7,278.0,10.0,105,40,0,0,0,1,1,1,-1,-6
41,121,74,37,2,290.0,6.0,105,41,7,4,7,5,2,1,1,-5
42,122,76,38,4,296.0,4.0,105,42,9,5,9,6,2,1,1,-4
43,124,71,35,11,302.0,2.0,105,43,4,2,4,3,-1,-1,-1,-5
44,128,74,37,2,314.0,6.0,105,44,7,4,7,5,2,1,1,-4
45,129,76,38,4,320.0,2.0,105,45,9,5,9,6,2,1,1,-3
46,132,69,34,9,326.0,10.0,105,46,2,1,2,2,-2,-1,-1,-4
47,135,64,31,4,338.0,1.0,105,47,-3,-2,9,6,-2,-1,-1,-5
48,138,62,30,2,344.0,1.0,105,48,-5,-3,7,5,-2,-1,-1,-6
49,141,64,31,4,350.0,1.0,105,49,-3,-2,9,6,2,1,1,-5
50,144,62,30,2,356.0,4.0,105,50,-5,-3,7,5,-2,-1,-1,-6
51,147,71,35,11,362.0,3.0,105,51,4,2,4,3,2,1,1,-5
52,150,69,34,9,368.0,3.0,105,52,2,1,2,2,-2,-1,-1,-6
53,153,67,33,7,374.0,10.0,105,53,0,0,0,1,1,1,-1,-7
