,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,79,40,7,9.0,2.0,105,1,15,9,3,3,3,2,1,1
2,13,72,36,0,15.0,2.0,105,2,8,5,8,6,-4,-2,-1,0
3,18,71,35,11,21.0,1.0,105,3,7,4,7,5,2,1,-1,-1
4,24,64,31,4,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,29,79,40,7,33.0,2.0,105,5,15,9,3,3,3,2,1,-1
6,34,72,36,0,39.0,2.0,105,6,8,5,8,6,-4,-2,-1,-2
7,39,71,35,11,45.0,2.0,105,7,7,4,7,5,2,1,-1,-3
8,44,64,31,4,51.0,2.0,105,8,0,0,0,1,-3,-2,-1,-4
9,49,79,40,7,57.0,2.0,105,9,15,9,3,3,3,2,1,-3
10,54,72,36,0,63.0,2.0,105,10,8,5,8,6,-4,-2,-1,-4
11,59,71,35,11,69.0,1.0,105,11,7,4,7,5,2,1,-1,-5
12,65,64,31,4,75.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
13,70,79,40,7,81.0,2.0,105,13,15,9,3,3,3,2,1,-5
14,75,72,36,0,87.0,2.0,105,14,8,5,8,6,-4,-2,-1,-6
15,80,71,35,11,93.0,6.0,105,15,7,4,7,5,2,1,-1,-7
16,81,72,36,0,99.0,2.0,105,16,8,5,8,6,1,1,1,-6
17,85,71,35,11,105.0,2.0,105,17,7,4,7,5,-8,-5,-1,-7
18,89,78,39,6,111.0,1.0,105,18,14,8,2,2,-1,-1,1,-6
19,96,79,40,7,117.0,2.0,105,19,15,9,3,3,1,1,1,-5
20,101,72,36,0,123.0,2.0,105,20,8,5,8,6,-4,-2,-1,-6
21,105,71,35,11,129.0,2.0,105,21,7,4,7,5,-8,-5,-1,-7
22,109,78,39,6,135.0,1.0,105,22,14,8,2,2,-1,-1,1,-6
23,116,76,38,4,141.0,2.0,105,23,12,7,0,1,-2,-1,-1,-7
24,121,72,36,0,147.0,1.0,105,24,8,5,8,6,1,1,-1,-8
25,127,71,35,11,153.0,1.0,105,25,7,4,7,5,-5,-3,-1,-9
26,133,78,39,6,159.0,1.0,105,26,14,8,2,2,2,1,1,-8
27,140,79,40,7,165.0,2.0,105,27,15,9,3,3,1,1,1,-7
28,145,72,36,0,171.0,1.0,105,28,8,5,8,6,-4,-2,-1,-8
29,151,71,35,11,177.0,1.0,105,29,7,4,7,5,-5,-3,-1,-9
30,157,78,39,6,183.0,1.0,105,30,14,8,2,2,2,1,1,-8
31,164,76,38,4,189.0,3.0,105,31,12,7,0,1,-2,-1,-1,-9
