,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,7.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,10.0,3.0,105,1,14,8,2,2,4,2,1,1
2,6,74,37,2,14.0,3.0,95,1,10,6,10,7,-2,-1,-1,0
3,8,74,37,2,18.0,1.0,105,2,10,6,10,7,3,2,0,0
4,15,69,34,9,34.0,2.0,105,3,5,3,5,4,2,1,-1,-1
5,19,69,34,9,42.0,6.0,105,4,5,3,5,4,-2,-1,0,-1
6,22,64,31,4,50.0,12.0,105,5,0,0,0,1,-2,-1,-1,-2
7,25,76,38,4,66.0,7.0,105,6,12,7,0,1,2,1,1,-1
8,27,78,39,6,74.0,3.0,105,7,14,8,2,2,4,2,1,0
9,29,74,37,2,78.0,3.0,95,7,10,6,10,7,-2,-1,-1,-1
10,31,74,37,2,82.0,1.0,105,8,10,6,10,7,3,2,0,-1
11,38,69,34,9,98.0,2.0,105,9,5,3,5,4,2,1,-1,-2
12,42,69,34,9,106.0,6.0,105,10,5,3,5,4,-2,-1,0,-2
13,45,64,31,4,114.0,12.0,105,11,0,0,0,1,-2,-1,-1,-3
14,48,83,42,11,130.0,7.0,105,12,19,11,7,5,2,1,1,-2
15,52,78,39,6,138.0,4.0,105,13,14,8,2,2,-1,-1,-1,-3
16,53,76,38,4,142.0,0.5,95,13,12,7,0,1,-2,-1,-1,-4
17,58,79,40,7,146.0,1.0,105,14,15,9,3,3,1,1,1,-3
18,64,81,41,9,162.0,13.0,105,15,17,10,5,4,2,1,1,-2
19,68,79,40,7,178.0,2.0,105,16,15,9,3,3,-2,-1,-1,-3
20,69,78,39,6,182.0,1.5,95,16,14,8,2,2,-1,-1,-1,-4
21,75,76,38,4,186.0,5.0,105,17,12,7,0,1,-3,-2,-1,-5
22,80,78,39,6,194.0,2.0,105,18,14,8,2,2,-1,-1,1,-4
23,83,76,38,4,202.0,1.0,105,19,12,7,0,1,5,3,-1,-5
24,91,66,32,6,210.0,1.0,105,20,2,1,2,2,-1,-1,-1,-6
