,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,8,79,40,7,12.0,2.0,105,1,17,10,5,4,1,1,1,1
2,10,76,38,4,15.0,2.0,95,1,14,8,2,2,-2,-1,-1,0
3,12,79,40,7,18.0,3.0,95,1,17,10,5,4,1,1,1,1
4,13,79,40,7,21.0,1.0,95,1,17,10,5,4,0,0,0,1
5,16,78,39,6,24.0,2.0,105,2,16,9,4,3,2,1,-1,0
6,18,74,37,2,27.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
7,20,81,41,9,30.0,3.0,95,2,19,11,7,5,3,2,1,0
8,21,81,41,9,33.0,2.0,95,2,19,11,7,5,0,0,0,0
9,23,76,38,4,36.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
10,26,78,39,6,39.0,2.0,95,3,16,9,4,3,-1,-1,1,0
11,28,74,37,2,42.0,3.0,95,3,12,7,0,1,-2,-1,-1,-1
12,29,74,37,2,45.0,2.0,95,3,12,7,0,1,0,0,0,-1
13,31,78,39,6,48.0,1.0,105,4,16,9,4,3,2,1,1,0
14,38,79,40,7,59.0,2.0,105,5,17,10,5,4,1,1,1,1
15,40,76,38,4,62.0,2.0,95,5,14,8,2,2,-2,-1,-1,0
16,42,79,40,7,65.0,3.0,95,5,17,10,5,4,1,1,1,1
17,43,79,40,7,68.0,1.0,95,5,17,10,5,4,0,0,0,1
18,46,78,39,6,71.0,2.0,105,6,16,9,4,3,2,1,-1,0
19,48,74,37,2,74.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
20,50,81,41,9,77.0,3.0,95,6,19,11,7,5,3,2,1,0
21,51,81,41,9,80.0,2.0,95,6,19,11,7,5,0,0,0,0
22,53,76,38,4,83.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
23,56,78,39,6,86.0,2.0,95,7,16,9,4,3,-1,-1,1,0
24,58,74,37,2,89.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
25,59,74,37,2,92.0,2.0,95,7,12,7,0,1,0,0,0,-1
