,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,0,1
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,-3,-2,0,1
4,12,64,31,4,13.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,15,72,36,0,16.0,2.0,95,2,5,3,5,4,8,5,1,1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,0
9,26,71,35,11,28.0,2.0,95,4,4,2,4,3,0,0,1,1
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,0,1
11,31,71,35,11,34.0,1.0,95,5,4,2,4,3,-3,-2,0,1
12,34,64,31,4,37.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,1
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,48,71,35,11,52.0,2.0,95,8,4,2,4,3,0,0,1,2
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,0,2
19,53,71,35,11,58.0,1.0,95,9,4,2,4,3,-3,-2,0,2
20,56,64,31,4,61.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,59,72,36,0,64.0,2.0,95,10,5,3,5,4,8,5,1,2
22,61,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,64,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,1
25,70,71,35,11,76.0,2.0,95,12,4,2,4,3,0,0,1,2
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,0,2
27,75,71,35,11,82.0,1.0,95,13,4,2,4,3,-3,-2,0,2
28,78,64,31,4,85.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,81,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,2
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,3
31,87,67,33,7,94.0,3.0,95,15,0,0,0,1,0,0,-1,2
32,88,74,37,2,97.0,1.0,105,16,7,4,7,5,7,4,1,3
33,91,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,-1,2
34,94,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,1,3
35,97,79,40,7,106.0,1.0,95,17,12,7,0,1,3,2,1,4
36,100,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,103,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,4
38,106,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
39,109,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,0,3
40,112,74,37,2,121.0,1.0,105,20,7,4,7,5,12,7,1,4
41,115,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,-1,3
42,118,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,1,4
43,121,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,5
44,124,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,127,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,130,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,4
47,133,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,135,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,4
49,138,67,33,7,148.0,1.0,95,24,0,0,0,1,0,0,-1,3
50,141,76,38,4,151.0,1.0,105,25,9,5,9,6,-2,-1,1,4
51,144,79,40,7,154.0,1.0,95,25,12,7,0,1,3,2,1,5
52,147,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,150,79,40,7,160.0,1.0,95,26,12,7,0,1,5,3,1,5
54,153,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,4
55,156,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,0,4
56,159,74,37,2,169.0,1.0,105,28,7,4,7,5,12,7,1,5
57,162,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,-1,4
58,165,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,1,5
59,168,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,6
60,171,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,5
61,174,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,4
62,177,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,1,5
63,180,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,-1,4
