,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,81,41,9,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,4,79,40,7,6.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,7,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,9,71,35,11,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,12,72,36,0,15.0,1.0,95,2,5,3,5,4,10,6,1,-1
6,15,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,3,2,1,-1
8,21,79,40,7,24.0,3.0,105,4,12,7,0,1,5,3,1,0
9,22,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,1,1
10,25,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,28,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,31,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,39,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-4
16,41,79,40,7,48.0,3.0,105,8,12,7,0,1,12,7,1,-3
17,42,81,41,9,51.0,1.0,95,8,14,8,2,2,2,1,1,-2
18,45,79,40,7,54.0,1.0,105,9,12,7,0,1,1,1,-1,-3
19,48,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,-1,-4
20,50,71,35,11,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,-5
21,53,72,36,0,63.0,1.0,95,10,5,3,5,4,10,6,1,-4
22,56,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-5
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,3,2,1,-4
24,62,79,40,7,72.0,3.0,105,12,12,7,0,1,5,3,1,-3
25,63,81,41,9,75.0,1.0,95,12,14,8,2,2,2,1,1,-2
26,66,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,-1,-3
27,69,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,-1,-4
28,72,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,76,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
30,80,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-7
32,82,62,30,2,96.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-8
33,83,62,30,2,99.0,1.0,95,16,-5,-3,7,5,0,0,0,-8
34,86,67,33,7,102.0,1.0,105,17,0,0,0,1,1,1,1,-7
35,89,72,36,0,105.0,2.0,95,17,5,3,5,4,1,1,1,-6
36,91,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,-7
37,94,72,36,0,111.0,1.0,95,18,5,3,5,4,10,6,1,-6
38,97,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-7
39,100,69,34,9,117.0,1.0,95,19,2,1,2,2,3,2,1,-6
40,103,62,30,2,120.0,3.0,105,20,-5,-3,7,5,-12,-7,-1,-7
41,104,62,30,2,123.0,1.0,95,20,-5,-3,7,5,0,0,0,-7
42,107,67,33,7,126.0,1.0,105,21,0,0,0,1,1,1,1,-6
43,110,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,1,-5
44,113,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-6
45,117,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-7
46,121,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,122,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-8
48,123,62,30,2,144.0,3.0,105,24,-5,-3,7,5,-5,-3,-1,-9
49,124,62,30,2,147.0,1.0,95,24,-5,-3,7,5,0,0,0,-9
50,127,67,33,7,150.0,1.0,105,25,0,0,0,1,1,1,1,-8
51,130,72,36,0,153.0,2.0,95,25,5,3,5,4,1,1,1,-7
52,132,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,-8
53,135,72,36,0,159.0,1.0,95,26,5,3,5,4,10,6,1,-7
54,138,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-8
55,141,69,34,9,165.0,1.0,95,27,2,1,2,2,3,2,1,-7
56,144,62,30,2,168.0,3.0,105,28,-5,-3,7,5,-12,-7,-1,-8
57,145,62,30,2,171.0,1.0,95,28,-5,-3,7,5,0,0,0,-8
58,148,67,33,7,174.0,1.0,105,29,0,0,0,1,1,1,1,-7
59,151,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,1,-6
60,154,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-7
61,158,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-8
62,162,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-9
63,163,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-9
