,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,1,1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,0,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,0,0
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,1,1
7,28,67,33,7,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,0
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,0
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,0,0
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,1,1
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,0,0
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,5,3,0,0
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,1,1
15,57,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,0
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,1
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,0,1
18,66,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,1
19,70,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,77,71,35,11,84.0,1.0,95,9,4,2,4,3,2,1,1,1
21,81,71,35,11,88.0,1.0,105,10,4,2,4,3,2,1,0,1
22,85,67,33,7,92.0,3.0,95,10,0,0,0,1,-4,-2,-1,0
23,87,71,35,11,96.0,1.0,105,11,4,2,4,3,2,1,1,1
24,91,71,35,11,100.0,1.0,95,11,4,2,4,3,-3,-2,0,1
25,95,67,33,7,104.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
26,99,67,33,7,108.0,1.0,95,12,0,0,0,1,-2,-1,0,0
27,103,67,33,7,112.0,1.0,105,13,0,0,0,1,3,2,0,0
28,107,67,33,7,116.0,1.0,95,13,0,0,0,1,5,3,0,0
29,111,74,37,2,120.0,1.0,105,14,7,4,7,5,0,0,1,1
30,115,67,33,7,124.0,4.0,95,14,0,0,0,1,-4,-2,-1,0
31,116,71,35,11,128.0,1.0,105,15,4,2,4,3,4,2,1,1
32,120,71,35,11,132.0,1.0,95,15,4,2,4,3,2,1,0,1
