,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,6.5,1.0,105,1,7,4,7,5,2,1,1,1
2,14,74,37,2,12.5,1.0,105,2,3,2,3,3,1,1,-1,0
3,20,71,35,11,18.5,0.5,105,3,0,0,0,1,2,1,-1,-1
4,26,71,35,11,24.5,1.0,105,4,0,0,0,1,5,3,0,-1
5,32,78,39,6,30.5,1.0,105,5,7,4,7,5,2,1,1,0
6,39,74,37,2,36.5,1.0,105,6,3,2,3,3,1,1,-1,-1
7,45,71,35,11,42.5,0.5,105,7,0,0,0,1,2,1,-1,-2
8,50,81,41,9,48.5,1.5,105,8,10,6,10,7,10,6,1,-1
9,56,74,37,2,54.5,1.0,105,9,3,2,3,3,0,0,-1,-2
10,61,78,39,6,60.5,1.0,105,10,7,4,7,5,2,1,1,-1
11,68,74,37,2,66.5,0.5,105,11,3,2,3,3,1,1,-1,-2
12,73,81,41,9,72.5,1.5,105,12,10,6,10,7,10,6,1,-1
13,79,83,42,11,78.5,1.0,105,13,12,7,0,1,9,5,1,0
14,84,78,39,6,84.5,1.0,105,14,7,4,7,5,2,1,-1,-1
15,91,74,37,2,90.5,0.5,105,15,3,2,3,3,1,1,-1,-2
