,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,2
3,11,76,38,4,14.0,1.0,95,1,14,8,2,2,7,4,0,2
4,13,78,39,6,16.0,1.0,86,1,16,9,4,3,9,5,1,3
5,14,69,34,9,16.0,0.67,105,2,7,4,7,5,-9,-5,-1,2
6,15,73,36,1,16.5,0.5,105,3,11,6,11,7,4,2,1,3
7,16,81,41,9,16.5,0.5,105,4,19,11,7,5,8,5,1,4
8,17,71,35,11,16.67,0.5,105,5,9,5,9,6,-10,-6,-1,3
9,18,69,34,9,17.0,0.5,105,6,7,4,7,5,-2,-1,-1,2
10,21,71,35,11,20.0,1.0,95,6,9,5,9,6,2,1,1,3
11,24,76,38,4,24.0,2.0,105,7,14,8,2,2,2,1,1,4
12,27,76,38,4,28.0,1.0,95,7,14,8,2,2,7,4,0,4
13,29,78,39,6,30.0,3.33,86,7,16,9,4,3,9,5,1,5
14,30,69,34,9,30.0,3.0,105,8,7,4,7,5,-9,-5,-1,4
15,31,73,36,1,30.5,3.0,105,9,11,6,11,7,4,2,1,5
16,32,81,41,9,30.5,2.67,105,10,19,11,7,5,8,5,1,6
17,33,78,39,6,30.67,2.67,105,11,16,9,4,3,-3,-2,-1,5
18,34,71,35,11,31.0,2.5,105,12,9,5,9,6,-7,-4,-1,4
19,35,72,36,0,31.0,2.5,105,13,10,6,10,7,1,1,1,5
20,36,72,36,0,31.33,2.0,105,14,10,6,10,7,0,0,0,5
21,37,72,36,0,31.33,2.0,105,15,10,6,10,7,0,0,0,5
22,38,71,35,11,31.5,2.0,105,16,9,5,9,6,-1,-1,-1,4
23,39,81,41,9,31.5,1.5,105,17,19,11,7,5,10,6,1,5
24,40,76,38,4,32.0,1.5,105,18,14,8,2,2,-5,-3,-1,4
25,41,76,38,4,32.0,1.33,105,19,14,8,2,2,0,0,0,4
