,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,7,67,33,7,9.0,2.0,105,1,0,0,0,1,-4,-2,0,0
3,10,74,37,2,13.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,67,33,7,17.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,17,67,33,7,21.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,20,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,1,1
7,24,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,28,67,33,7,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,67,33,7,37.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
10,34,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,0,-1
11,38,74,37,2,45.0,1.0,95,5,7,4,7,5,2,1,1,0
12,42,83,42,11,49.0,1.0,105,6,16,9,4,3,4,2,1,1
13,46,79,40,7,53.0,2.0,95,6,12,7,0,1,1,1,-1,0
14,49,72,36,0,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,53,69,34,9,61.0,1.0,95,7,2,1,2,2,2,1,-1,-2
