,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,5,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
3,7,66,32,6,12.0,2.0,95,1,4,2,4,3,0,0,0,-1
4,9,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,11,81,41,9,20.0,2.0,95,2,19,11,7,5,3,2,1,1
6,13,78,39,6,24.0,2.0,105,3,16,9,4,3,-1,-1,-1,0
7,15,73,36,1,28.0,2.0,95,3,11,6,11,7,-1,-1,-1,-1
8,17,76,38,4,32.0,2.0,105,4,14,8,2,2,2,1,1,0
9,19,79,40,7,36.0,0.5,95,4,17,10,5,4,1,1,1,1
10,23,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,0,1
11,25,76,38,4,44.0,2.0,95,5,14,8,2,2,0,0,-1,0
12,27,79,40,7,48.0,2.0,105,6,17,10,5,4,3,2,1,1
13,31,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,0
14,36,73,36,1,56.0,2.0,105,7,11,6,11,7,-1,-1,-1,-1
15,38,71,35,11,60.0,2.0,95,7,9,5,9,6,-2,-1,-1,-2
16,40,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-1
