,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,0,0
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,3,2,-1,-1
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,20,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,1,-2
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,-4,-2,1,-1
9,31,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,35,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,0,-1
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,45,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,48,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-4
15,52,69,34,9,60.0,4.0,95,7,7,4,7,5,2,1,1,-3
16,53,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,57,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,61,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,1,-2
19,64,81,41,9,76.0,1.0,95,9,19,11,7,5,7,4,1,-1
20,68,79,40,7,80.0,1.0,105,10,17,10,5,4,5,3,-1,-2
21,72,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,75,76,38,4,88.0,1.0,105,11,14,8,2,2,7,4,1,-2
23,79,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-1
24,82,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,-1,-2
25,86,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,90,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,1,-2
27,93,81,41,9,108.0,1.0,95,13,19,11,7,5,7,4,1,-1
28,97,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,-1,-2
29,101,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,104,76,38,4,120.0,1.0,105,15,14,8,2,2,7,4,1,-2
31,108,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-1
