,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,0,0,1,1
3,12,69,34,9,6.0,0.5,105,3,7,4,7,5,2,1,0,1
4,16,62,30,2,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,20,62,30,2,10.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,25,65,32,5,12.0,0.5,105,6,3,2,3,3,-2,-1,1,1
7,29,62,30,2,14.0,1.0,105,7,0,0,0,1,2,1,-1,0
8,35,62,30,2,18.0,0.5,105,8,0,0,0,1,-2,-1,0,0
9,38,69,34,9,20.0,0.5,105,9,7,4,7,5,0,0,1,1
10,43,69,34,9,22.0,0.5,105,10,7,4,7,5,2,1,0,1
11,47,62,30,2,24.0,0.67,105,11,0,0,0,1,-7,-4,-1,0
12,51,62,30,2,26.0,0.5,105,12,0,0,0,1,-2,-1,0,0
13,56,65,32,5,28.0,0.5,105,13,3,2,3,3,-2,-1,1,1
14,60,62,30,2,30.0,1.0,105,14,0,0,0,1,2,1,-1,0
15,67,74,37,2,34.0,0.5,105,15,12,7,0,1,-2,-1,1,1
16,70,69,34,9,36.0,0.5,105,16,7,4,7,5,0,0,-1,0
17,75,69,34,9,38.0,0.5,105,17,7,4,7,5,2,1,0,0
18,79,65,32,5,40.0,0.67,105,18,3,2,3,3,-4,-2,-1,-1
19,84,74,37,2,42.0,0.5,105,19,12,7,0,1,-2,-1,1,0
20,88,65,32,5,44.0,0.5,105,20,3,2,3,3,-2,-1,-1,-1
21,92,62,30,2,46.0,1.0,105,21,0,0,0,1,2,1,-1,-2
22,99,74,37,2,50.0,0.5,105,22,12,7,0,1,-2,-1,1,-1
23,102,69,34,9,52.0,0.5,105,23,7,4,7,5,0,0,-1,-2
24,107,69,34,9,54.0,0.5,105,24,7,4,7,5,2,1,0,-2
25,111,65,32,5,56.0,0.67,105,25,3,2,3,3,-4,-2,-1,-3
26,116,74,37,2,58.0,0.5,105,26,12,7,0,1,-2,-1,1,-2
27,120,65,32,5,60.0,0.5,105,27,3,2,3,3,-2,-1,-1,-3
28,124,62,30,2,62.0,1.0,105,28,0,0,0,1,2,1,-1,-4
