,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,7,71,35,11,10.0,1.0,105,1,9,5,9,6,-1,-1,1,0
3,9,67,33,7,14.0,2.0,95,1,5,3,5,4,-7,-4,-1,-1
4,12,66,32,6,18.0,3.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,74,37,2,22.0,3.0,95,2,12,7,0,1,5,3,1,-1
6,16,74,37,2,26.0,1.5,105,3,12,7,0,1,5,3,0,-1
7,20,76,38,4,30.0,2.0,95,3,14,8,2,2,-5,-3,1,0
8,23,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,1
9,25,69,34,9,38.0,2.0,95,4,7,4,7,5,0,0,-1,0
10,28,71,35,11,42.0,3.0,105,5,9,5,9,6,-1,-1,1,1
11,30,64,31,4,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,0
12,33,66,32,6,50.0,3.0,105,6,4,2,4,3,-1,-1,1,1
13,35,74,37,2,54.0,3.0,95,6,12,7,0,1,5,3,1,2
14,37,74,37,2,58.0,1.5,105,7,12,7,0,1,5,3,0,2
15,41,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,2
16,44,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,3
17,46,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,-1,2
18,49,74,37,2,74.0,3.0,105,9,12,7,0,1,-2,-1,1,3
19,51,67,33,7,78.0,1.5,95,9,5,3,5,4,-4,-2,-1,2
20,55,72,36,0,82.0,1.5,105,10,10,6,10,7,-2,-1,1,3
21,59,66,32,6,86.0,0.5,95,10,4,2,4,3,-1,-1,-1,2
22,63,66,32,6,90.0,2.0,105,11,4,2,4,3,2,1,0,2
23,65,62,30,2,94.0,2.0,95,11,0,0,0,1,0,0,-1,1
24,68,76,38,4,98.0,2.0,105,12,14,8,2,2,2,1,1,2
25,70,69,34,9,102.0,2.0,95,12,7,4,7,5,0,0,-1,1
26,73,78,39,6,106.0,2.0,105,13,16,9,4,3,2,1,1,2
27,76,69,34,9,110.0,1.5,95,13,7,4,7,5,-5,-3,-1,1
28,80,79,40,7,114.0,1.5,105,14,17,10,5,4,-2,-1,1,2
29,84,69,34,9,118.0,0.5,95,14,7,4,7,5,-2,-1,-1,1
30,88,74,37,2,122.0,6.0,105,15,12,7,0,1,-2,-1,1,2
