,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,69,34,9,9.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,14,77,39,5,13.0,1.0,95,1,12,7,0,1,5,3,1,1
4,18,70,35,10,17.0,1.5,105,2,5,3,5,4,1,1,-1,0
5,23,76,38,4,21.0,1.0,95,2,11,6,11,7,2,1,1,1
6,27,70,35,10,25.0,1.0,105,3,5,3,5,4,-4,-2,-1,0
7,31,76,38,4,29.0,1.0,95,3,11,6,11,7,2,1,1,1
8,35,69,34,9,33.0,1.5,105,4,4,2,4,3,-1,-1,-1,0
9,40,74,37,2,37.0,1.0,95,4,9,5,9,6,2,1,1,1
10,44,69,34,9,41.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,48,77,39,5,45.0,1.0,95,5,12,7,0,1,5,3,1,1
12,52,70,35,10,49.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,56,79,40,7,53.0,1.0,95,6,14,8,2,2,5,3,1,1
14,60,82,42,10,57.0,1.0,105,7,17,10,5,4,1,1,1,2
15,64,76,38,4,61.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
16,68,69,34,9,65.0,1.5,105,8,4,2,4,3,-1,-1,-1,0
17,73,72,36,0,69.0,1.0,95,8,7,4,7,5,-5,-3,1,1
18,77,81,41,9,73.0,1.0,105,9,16,9,4,3,4,2,1,2
19,81,72,36,0,77.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,85,70,35,10,81.0,1.5,105,10,5,3,5,4,-7,-4,-1,0
21,90,74,37,2,85.0,1.0,95,10,9,5,9,6,-5,-3,1,1
22,94,82,42,10,89.0,1.0,105,11,17,10,5,4,3,2,1,2
23,98,76,38,4,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,102,81,41,9,97.0,1.5,105,12,16,9,4,3,11,6,1,2
25,107,72,36,0,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
26,111,81,41,9,105.0,1.0,105,13,16,9,4,3,4,2,1,2
27,115,72,36,0,109.0,1.0,95,13,7,4,7,5,-5,-3,-1,1
28,119,82,42,10,113.0,1.0,105,14,17,10,5,4,5,3,1,2
29,123,79,40,7,117.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,127,72,36,0,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,131,65,32,5,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
