,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,69,34,9,11.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,14,71,35,11,14.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,17,67,33,7,17.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,20,72,36,0,20.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,23,66,32,6,23.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,26,71,35,11,26.0,1.0,105,4,4,2,4,3,2,1,1,0
9,29,67,33,7,29.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,32,72,36,0,32.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,35,69,34,9,35.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,38,74,37,2,38.0,1.0,105,6,7,4,7,5,2,1,1,0
13,41,72,36,0,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,44,69,34,9,44.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,50,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,53,67,33,7,53.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,56,72,36,0,56.0,1.0,105,9,5,3,5,4,-2,-1,1,-2
19,59,69,34,9,59.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,62,71,35,11,62.0,1.0,105,10,4,2,4,3,-1,-1,1,-2
21,65,67,33,7,65.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,68,72,36,0,68.0,1.0,105,11,5,3,5,4,-2,-1,1,-2
23,71,66,32,6,71.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,74,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,77,67,33,7,77.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,80,72,36,0,80.0,1.0,105,13,5,3,5,4,-2,-1,1,-2
27,83,69,34,9,83.0,1.0,95,13,2,1,2,2,-3,-2,-1,-3
28,86,74,37,2,86.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,89,72,36,0,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,92,69,34,9,92.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,97,78,39,6,98.0,1.0,105,16,11,6,11,7,-1,-1,1,-4
33,100,76,38,4,101.0,1.0,95,16,9,5,9,6,2,1,-1,-5
34,103,81,41,9,104.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,106,72,36,0,107.0,1.0,95,17,5,3,5,4,-2,-1,-1,-5
36,109,67,33,7,110.0,1.0,105,18,0,0,0,1,1,1,-1,-6
37,112,79,40,7,113.0,1.0,95,18,12,7,0,1,5,3,1,-5
38,115,81,41,9,116.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,118,74,37,2,119.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,120,78,39,6,122.0,1.0,105,20,11,6,11,7,-1,-1,1,-4
41,123,76,38,4,125.0,1.0,95,20,9,5,9,6,2,1,-1,-5
42,126,81,41,9,128.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,129,72,36,0,131.0,1.0,95,21,5,3,5,4,-2,-1,-1,-5
44,132,74,37,2,134.0,1.0,105,22,7,4,7,5,8,5,1,-4
45,135,72,36,0,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,138,69,34,9,140.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,141,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-7
48,143,78,39,6,146.0,1.0,105,24,11,6,11,7,-1,-1,1,-6
49,146,76,38,4,149.0,1.0,95,24,9,5,9,6,2,1,-1,-7
50,149,81,41,9,152.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,152,72,36,0,155.0,1.0,95,25,5,3,5,4,-2,-1,-1,-7
52,155,67,33,7,158.0,1.0,105,26,0,0,0,1,1,1,-1,-8
53,158,79,40,7,161.0,1.0,95,26,12,7,0,1,5,3,1,-7
54,161,81,41,9,164.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,164,74,37,2,167.0,2.0,95,27,7,4,7,5,0,0,-1,-7
56,166,78,39,6,170.0,1.0,105,28,11,6,11,7,-1,-1,1,-6
57,169,76,38,4,173.0,1.0,95,28,9,5,9,6,2,1,-1,-7
58,172,81,41,9,176.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,175,72,36,0,179.0,1.0,95,29,5,3,5,4,-2,-1,-1,-7
60,178,74,37,2,182.0,1.0,105,30,7,4,7,5,8,5,1,-6
61,181,72,36,0,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,184,69,34,9,188.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,187,69,34,9,191.0,1.0,95,31,2,1,2,2,3,2,0,-8
64,190,74,37,2,194.0,3.0,105,32,7,4,7,5,2,1,1,-7
65,191,79,40,7,197.0,1.0,95,32,12,7,0,1,5,3,1,-6
66,194,74,37,2,200.0,3.0,105,33,7,4,7,5,3,2,-1,-7
67,195,79,40,7,203.0,1.0,95,33,12,7,0,1,5,3,1,-6
68,198,72,36,0,206.0,3.0,105,34,5,3,5,4,1,1,-1,-7
