,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,76,38,4,9.0,0.5,105,1,9,5,9,6,0,0,0,1
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,4,2,1,1
5,21,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,2
6,25,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,29,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,33,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,0,0
9,37,76,38,4,37.0,1.0,95,4,9,5,9,6,2,1,1,1
10,41,76,38,4,41.0,0.5,105,5,9,5,9,6,0,0,0,1
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,49,71,35,11,49.0,1.0,105,6,4,2,4,3,4,2,1,1
13,53,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,57,74,37,2,57.0,1.0,105,7,7,4,7,5,3,2,1,1
15,61,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,65,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,0,0
17,69,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,1,1
18,73,76,38,4,73.0,0.5,105,9,9,5,9,6,0,0,0,1
19,77,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,81,71,35,11,81.0,1.0,105,10,4,2,4,3,4,2,1,1
21,85,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,2
22,89,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,93,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,97,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,0,0
25,101,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,1
26,105,76,38,4,105.0,0.5,105,13,9,5,9,6,0,0,0,1
27,109,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,0
28,113,71,35,11,113.0,1.0,105,14,4,2,4,3,4,2,1,1
29,117,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,-1,0
30,121,74,37,2,121.0,1.0,105,15,7,4,7,5,3,2,1,1
31,125,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
32,129,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,0,0
33,133,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,1,1
34,137,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,0,1
35,141,79,40,7,141.0,1.0,95,17,12,7,0,1,-2,-1,1,2
36,145,67,33,7,145.0,1.0,105,18,0,0,0,1,-4,-2,-1,1
37,149,76,38,4,149.0,1.0,95,18,9,5,9,6,5,3,1,2
38,153,69,34,9,153.0,0.67,105,19,2,1,2,2,-2,-1,-1,1
39,158,69,34,9,157.0,1.0,95,19,2,1,2,2,2,1,0,1
40,162,71,35,11,161.0,1.0,105,20,4,2,4,3,4,2,1,2
41,166,76,38,4,165.0,1.0,95,20,9,5,9,6,2,1,1,3
42,170,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,0,3
43,174,79,40,7,173.0,1.0,95,21,12,7,0,1,-2,-1,1,4
44,178,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,-1,3
45,182,69,34,9,181.0,1.0,95,22,2,1,2,2,2,1,-1,2
46,186,74,37,2,185.0,1.0,105,23,7,4,7,5,3,2,1,3
47,190,71,35,11,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,2
48,194,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,0,2
49,198,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,1,3
50,202,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,0,3
51,206,79,40,7,205.0,1.0,95,25,12,7,0,1,-2,-1,1,4
52,210,67,33,7,209.0,1.0,105,26,0,0,0,1,-4,-2,-1,3
53,214,76,38,4,213.0,1.0,95,26,9,5,9,6,5,3,1,4
54,218,69,34,9,217.0,0.67,105,27,2,1,2,2,-2,-1,-1,3
55,223,69,34,9,221.0,1.0,95,27,2,1,2,2,2,1,0,3
56,227,71,35,11,225.0,1.0,105,28,4,2,4,3,4,2,1,4
57,231,76,38,4,229.0,1.0,95,28,9,5,9,6,2,1,1,5
58,235,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,0,5
59,239,79,40,7,237.0,1.0,95,29,12,7,0,1,-2,-1,1,6
60,243,71,35,11,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,5
61,247,69,34,9,245.0,1.0,95,30,2,1,2,2,2,1,-1,4
62,251,74,37,2,249.0,1.0,105,31,7,4,7,5,3,2,1,5
63,255,71,35,11,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,4
