,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,2.0,1.0,105,1,2,1,2,2,-2,-1,0,0
2,8,67,33,7,6.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
3,13,72,36,0,10.0,0.5,105,3,5,3,5,4,1,1,1,0
4,17,67,33,7,12.0,0.67,105,4,0,0,0,1,-4,-2,-1,-1
5,20,69,34,9,14.0,1.0,105,5,2,1,2,2,-2,-1,1,0
6,21,69,34,9,16.0,1.0,105,6,2,1,2,2,0,0,0,0
7,24,69,34,9,18.0,1.0,105,7,2,1,2,2,-2,-1,0,0
8,29,67,33,7,22.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
9,34,72,36,0,26.0,0.5,105,9,5,3,5,4,1,1,1,0
10,38,67,33,7,28.0,0.67,105,10,0,0,0,1,-4,-2,-1,-1
11,41,69,34,9,30.0,1.5,105,11,2,1,2,2,-2,-1,1,0
12,45,69,34,9,34.0,1.0,105,12,2,1,2,2,-2,-1,0,0
13,50,67,33,7,38.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
14,55,72,36,0,42.0,0.5,105,14,5,3,5,4,1,1,1,0
15,59,67,33,7,44.0,0.67,105,15,0,0,0,1,-4,-2,-1,-1
16,62,69,34,9,46.0,1.0,105,16,2,1,2,2,-2,-1,1,0
17,63,69,34,9,48.0,1.0,105,17,2,1,2,2,0,0,0,0
18,66,69,34,9,50.0,1.0,105,18,2,1,2,2,-2,-1,0,0
19,71,67,33,7,54.0,1.0,105,19,0,0,0,1,-2,-1,-1,-1
20,76,72,36,0,58.0,0.5,105,20,5,3,5,4,1,1,1,0
21,80,67,33,7,60.0,0.67,105,21,0,0,0,1,-4,-2,-1,-1
22,83,69,34,9,62.0,1.5,105,22,2,1,2,2,-2,-1,1,0
23,87,79,40,7,66.0,1.0,105,23,12,7,0,1,-2,-1,1,1
24,93,81,41,9,70.0,1.0,105,24,14,8,2,2,-2,-1,1,2
25,98,79,40,7,74.0,0.5,105,25,12,7,0,1,-2,-1,-1,1
26,113,81,41,9,82.0,1.0,105,26,14,8,2,2,-2,-1,1,2
27,120,76,38,4,86.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
28,123,69,34,9,88.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
29,125,72,36,0,90.0,0.5,105,29,5,3,5,4,1,1,1,1
30,129,67,33,7,92.0,0.67,105,30,0,0,0,1,-4,-2,-1,0
31,132,69,34,9,94.0,1.5,105,31,2,1,2,2,-2,-1,1,1
32,136,79,40,7,98.0,1.0,105,32,12,7,0,1,-2,-1,1,2
33,142,81,41,9,102.0,1.0,105,33,14,8,2,2,-2,-1,1,3
34,147,79,40,7,106.0,0.5,105,34,12,7,0,1,-2,-1,-1,2
35,162,81,41,9,114.0,1.0,105,35,14,8,2,2,-2,-1,1,3
36,169,76,38,4,118.0,1.0,105,36,9,5,9,6,-3,-2,-1,2
37,172,69,34,9,120.0,1.0,105,37,2,1,2,2,-2,-1,-1,1
38,174,72,36,0,122.0,0.5,105,38,5,3,5,4,1,1,1,2
39,178,67,33,7,124.0,0.67,105,39,0,0,0,1,-4,-2,-1,1
40,181,69,34,9,126.0,1.5,105,40,2,1,2,2,-2,-1,1,2
41,183,67,33,7,4.0,1.0,105,41,0,0,0,1,-2,-1,-1,1
42,185,69,34,9,8.0,1.0,105,42,2,1,2,2,2,1,1,2
43,189,67,33,7,20.0,1.0,105,43,0,0,0,1,-2,-1,-1,1
44,191,69,34,9,24.0,1.0,105,44,2,1,2,2,2,1,1,2
45,195,67,33,7,36.0,1.0,105,45,0,0,0,1,-2,-1,-1,1
46,197,69,34,9,40.0,1.0,105,46,2,1,2,2,2,1,1,2
47,201,67,33,7,52.0,1.0,105,47,0,0,0,1,-2,-1,-1,1
48,203,69,34,9,56.0,1.0,105,48,2,1,2,2,2,1,1,2
49,208,81,41,9,68.0,0.5,105,49,14,8,2,2,2,1,1,3
50,211,79,40,7,72.0,1.0,105,50,12,7,0,1,-2,-1,-1,2
51,214,79,40,7,76.0,0.5,105,51,12,7,0,1,3,2,0,2
52,217,81,41,9,78.0,0.5,105,52,14,8,2,2,3,2,1,3
53,218,83,42,11,80.0,0.5,105,53,16,9,4,3,2,1,1,4
54,219,79,40,7,84.0,0.5,105,54,12,7,0,1,-4,-2,-1,3
55,224,81,41,9,100.0,0.5,105,55,14,8,2,2,2,1,1,4
56,227,79,40,7,104.0,1.0,105,56,12,7,0,1,-2,-1,-1,3
57,230,79,40,7,108.0,0.5,105,57,12,7,0,1,3,2,0,3
58,233,81,41,9,110.0,0.5,105,58,14,8,2,2,3,2,1,4
59,234,83,42,11,112.0,0.5,105,59,16,9,4,3,2,1,1,5
60,235,79,40,7,116.0,0.5,105,60,12,7,0,1,-4,-2,-1,4
