,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,72,36,0,7.0,2.0,95,0,5,3,5,4,8,5,1,1
3,8,72,36,0,10.0,2.0,95,0,5,3,5,4,1,1,0,1
4,10,76,38,4,13.0,1.0,105,1,9,5,9,6,2,1,1,2
5,13,76,38,4,16.0,1.0,95,1,9,5,9,6,0,0,0,2
6,16,79,40,7,19.0,1.0,95,1,12,7,0,1,8,5,1,3
7,21,79,40,7,22.0,2.0,95,1,12,7,0,1,0,0,0,3
8,23,74,37,2,25.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
9,26,79,40,7,28.0,2.0,95,2,12,7,0,1,1,1,1,3
10,28,74,37,2,31.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
11,31,67,33,7,34.0,2.0,95,2,0,0,0,1,-2,-1,-1,1
12,33,71,35,11,37.0,2.0,105,3,4,2,4,3,2,1,1,2
13,35,74,37,2,40.0,2.0,95,3,7,4,7,5,-2,-1,1,3
14,37,69,34,9,43.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
15,39,72,36,0,46.0,2.0,95,3,5,3,5,4,1,1,1,3
16,40,71,35,11,48.0,1.0,105,4,4,2,4,3,-1,-1,-1,2
17,41,69,34,9,49.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
18,43,69,34,9,52.0,1.0,95,5,2,1,2,2,0,0,0,1
19,46,72,36,0,55.0,2.0,95,5,5,3,5,4,8,5,1,2
20,48,72,36,0,58.0,2.0,95,5,5,3,5,4,1,1,0,2
21,50,76,38,4,61.0,1.0,105,6,9,5,9,6,2,1,1,3
22,53,76,38,4,64.0,1.0,95,6,9,5,9,6,0,0,0,3
23,56,79,40,7,67.0,1.0,95,6,12,7,0,1,8,5,1,4
24,61,79,40,7,70.0,2.0,95,6,12,7,0,1,0,0,0,4
25,63,74,37,2,73.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
26,66,79,40,7,76.0,2.0,95,7,12,7,0,1,1,1,1,4
27,68,74,37,2,79.0,1.0,95,7,7,4,7,5,-2,-1,-1,3
28,71,67,33,7,82.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
29,73,71,35,11,85.0,2.0,105,8,4,2,4,3,2,1,1,3
30,75,74,37,2,88.0,2.0,95,8,7,4,7,5,-2,-1,1,4
31,77,69,34,9,91.0,2.0,95,8,2,1,2,2,-2,-1,-1,3
32,79,72,36,0,94.0,2.0,95,8,5,3,5,4,1,1,1,4
33,80,74,37,2,96.0,1.0,105,9,7,4,7,5,2,1,1,5
34,81,76,38,4,97.0,2.0,105,10,9,5,9,6,2,1,1,6
35,83,81,41,9,100.0,1.0,95,10,14,8,2,2,0,0,1,7
36,86,74,37,2,103.0,2.0,95,10,7,4,7,5,-2,-1,-1,6
37,88,79,40,7,106.0,1.0,95,10,12,7,0,1,0,0,1,7
38,91,76,38,4,109.0,2.0,105,11,9,5,9,6,2,1,-1,6
39,93,81,41,9,112.0,1.0,95,11,14,8,2,2,0,0,1,7
40,96,79,40,7,115.0,1.0,95,11,12,7,0,1,-2,-1,-1,6
41,99,79,40,7,118.0,2.0,95,11,12,7,0,1,0,0,0,6
42,101,74,37,2,121.0,1.0,105,12,7,4,7,5,-2,-1,-1,5
43,104,79,40,7,124.0,2.0,95,12,12,7,0,1,1,1,1,6
44,106,74,37,2,127.0,1.0,95,12,7,4,7,5,-2,-1,-1,5
45,109,67,33,7,130.0,2.0,95,12,0,0,0,1,-2,-1,-1,4
46,111,71,35,11,133.0,2.0,105,13,4,2,4,3,2,1,1,5
47,113,74,37,2,136.0,2.0,95,13,7,4,7,5,-2,-1,1,6
48,115,69,34,9,139.0,2.0,95,13,2,1,2,2,-2,-1,-1,5
49,117,74,37,2,142.0,1.0,105,14,7,4,7,5,3,2,1,6
50,118,76,38,4,143.0,2.0,105,15,9,5,9,6,2,1,1,7
51,120,81,41,9,146.0,1.0,95,15,14,8,2,2,0,0,1,8
52,123,74,37,2,149.0,2.0,95,15,7,4,7,5,-2,-1,-1,7
53,125,79,40,7,152.0,1.0,95,15,12,7,0,1,0,0,1,8
54,128,76,38,4,155.0,2.0,105,16,9,5,9,6,2,1,-1,7
55,130,81,41,9,158.0,1.0,95,16,14,8,2,2,0,0,1,8
56,133,79,40,7,161.0,1.0,95,16,12,7,0,1,-2,-1,-1,7
57,136,79,40,7,164.0,2.0,95,16,12,7,0,1,0,0,0,7
58,138,74,37,2,167.0,1.0,105,17,7,4,7,5,-2,-1,-1,6
59,141,79,40,7,170.0,2.0,95,17,12,7,0,1,1,1,1,7
60,143,74,37,2,173.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
61,146,67,33,7,176.0,2.0,95,17,0,0,0,1,-2,-1,-1,5
62,148,71,35,11,179.0,2.0,105,18,4,2,4,3,2,1,1,6
63,150,74,37,2,182.0,2.0,95,18,7,4,7,5,-2,-1,1,7
64,152,69,34,9,185.0,2.0,95,18,2,1,2,2,-2,-1,-1,6
