,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,72,36,0,6.0,2.0,105,1,12,7,0,1,8,5,1,1
3,7,67,33,7,9.0,2.0,95,1,7,4,7,5,0,0,-1,0
4,9,65,32,5,12.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,11,65,32,5,15.0,2.0,95,2,5,3,5,4,1,1,0,-1
6,13,69,34,9,18.0,5.0,105,3,9,5,9,6,2,1,1,0
7,15,62,30,2,24.0,2.0,105,4,2,1,2,2,-3,-2,-1,-1
8,17,62,30,2,27.0,1.0,95,4,2,1,2,2,0,0,0,-1
9,20,71,35,11,30.0,2.0,105,5,11,6,11,7,9,5,1,0
10,22,69,34,9,33.0,2.0,95,5,9,5,9,6,0,0,-1,-1
11,24,64,31,4,36.0,2.0,105,6,4,2,4,3,-1,-1,-1,-2
12,26,64,31,4,39.0,2.0,95,6,4,2,4,3,1,0,0,-2
13,28,67,33,7,42.0,5.0,105,7,7,4,7,5,2,1,1,-1
14,30,64,31,4,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,-2
15,32,64,31,4,51.0,1.0,95,8,4,2,4,3,0,0,0,-2
16,35,76,38,4,54.0,2.0,105,9,16,9,4,3,12,7,1,-1
17,37,72,36,0,57.0,2.0,95,9,12,7,0,1,0,0,-1,-2
18,39,66,32,6,60.0,2.0,105,10,6,3,6,4,-1,-1,-1,-3
19,41,74,37,2,63.0,2.0,95,10,14,8,2,2,0,0,1,-2
20,43,74,37,2,66.0,5.0,105,11,14,8,2,2,0,0,0,-2
21,45,71,35,11,72.0,2.0,105,12,11,6,11,7,-1,-1,-1,-3
22,47,74,37,2,75.0,1.0,95,12,14,8,2,2,0,0,1,-2
23,50,69,34,9,78.0,2.0,105,13,9,5,9,6,-5,-3,-1,-3
