,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,1.5,95,0,16,9,4,3,4,2,1,1
2,6,81,41,9,8.0,2.0,105,1,19,11,7,5,2,1,1,2
3,8,78,39,6,12.0,1.5,95,1,16,9,4,3,0,0,-1,1
4,11,69,34,9,16.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,13,76,38,4,20.0,1.5,95,2,14,8,2,2,3,2,1,1
6,17,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,0
7,19,78,39,6,28.0,1.5,95,3,16,9,4,3,0,0,1,1
8,22,69,34,9,32.0,2.0,105,4,7,4,7,5,-12,-7,-1,0
9,24,78,39,6,36.0,1.5,95,4,16,9,4,3,4,2,1,1
10,28,81,41,9,40.0,2.0,105,5,19,11,7,5,2,1,1,2
11,30,78,39,6,44.0,1.5,95,5,16,9,4,3,0,0,-1,1
12,33,69,34,9,48.0,2.0,105,6,7,4,7,5,-5,-3,-1,0
13,35,76,38,4,52.0,1.5,95,6,14,8,2,2,3,2,1,1
14,39,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,41,74,37,2,60.0,3.0,95,7,12,7,0,1,0,0,0,0
16,43,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,45,78,39,6,68.0,1.5,95,8,16,9,4,3,4,2,1,0
18,49,81,41,9,72.0,2.0,105,9,19,11,7,5,2,1,1,1
19,51,78,39,6,76.0,1.5,95,9,16,9,4,3,0,0,-1,0
20,54,69,34,9,80.0,2.0,105,10,7,4,7,5,-5,-3,-1,-1
21,56,76,38,4,84.0,1.5,95,10,14,8,2,2,3,2,1,0
22,60,74,37,2,88.0,2.0,105,11,12,7,0,1,-2,-1,-1,-1
23,62,78,39,6,92.0,1.5,95,11,16,9,4,3,0,0,1,0
24,65,69,34,9,96.0,2.0,105,12,7,4,7,5,-12,-7,-1,-1
25,67,78,39,6,100.0,1.5,95,12,16,9,4,3,4,2,1,0
26,71,81,41,9,104.0,2.0,105,13,19,11,7,5,2,1,1,1
27,73,78,39,6,108.0,1.5,95,13,16,9,4,3,0,0,-1,0
28,76,69,34,9,112.0,2.0,105,14,7,4,7,5,-5,-3,-1,-1
29,78,76,38,4,116.0,1.5,95,14,14,8,2,2,3,2,1,0
30,82,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,84,74,37,2,124.0,3.0,95,15,12,7,0,1,0,0,0,-1
32,86,69,34,9,128.0,2.0,105,16,7,4,7,5,-2,-1,-1,-2
33,88,78,39,6,132.0,1.5,95,16,16,9,4,3,4,2,1,-1
34,92,69,34,9,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
35,94,66,32,6,140.0,1.5,95,17,4,2,4,3,0,0,-1,-3
36,97,67,33,7,144.0,2.0,105,18,5,3,5,4,-2,-1,1,-2
37,99,64,31,4,148.0,1.5,95,18,2,1,2,2,0,0,-1,-3
38,103,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,1,-2
