,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
39,115,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,-1,-7
40,117,76,38,4,120.0,1.5,105,20,9,5,9,6,2,1,1,-6
41,120,78,39,6,123.0,1.5,95,20,11,6,11,7,-1,-1,1,-5
42,123,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,126,74,37,2,129.0,1.5,95,21,7,4,7,5,-2,-1,1,-5
44,129,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,-1,-6
45,132,69,34,9,135.0,1.0,95,22,2,1,2,2,5,3,-1,-7
46,135,67,33,7,138.0,1.5,105,23,0,0,0,1,5,3,-1,-8
47,138,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,140,76,38,4,144.0,1.5,105,24,9,5,9,6,2,1,1,-7
49,143,78,39,6,147.0,1.5,95,24,11,6,11,7,-1,-1,1,-6
50,146,72,36,0,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-7
51,149,74,37,2,153.0,1.5,95,25,7,4,7,5,-2,-1,1,-6
52,152,71,35,11,156.0,1.5,105,26,4,2,4,3,4,2,-1,-7
53,155,71,35,11,159.0,1.5,95,26,4,2,4,3,0,0,0,-7
54,158,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,0,-7
55,161,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,-1,-8
56,163,62,30,2,168.0,1.5,105,28,-5,-3,7,5,-12,-7,-1,-9
57,166,62,30,2,171.0,1.5,95,28,-5,-3,7,5,0,0,0,-9
58,169,69,34,9,174.0,1.5,105,29,2,1,2,2,-2,-1,1,-8
59,172,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,0,-8
60,175,74,37,2,180.0,1.5,105,30,7,4,7,5,-2,-1,1,-7
61,178,72,36,0,183.0,1.5,95,30,5,3,5,4,1,1,-1,-8
62,181,77,39,5,186.0,1.0,105,31,10,6,10,7,8,5,1,-7
63,184,64,31,4,189.0,1.5,95,31,-3,-2,9,6,-10,-6,-1,-8
64,187,67,33,7,192.0,1.5,105,32,0,0,0,1,3,2,1,-7
65,190,69,34,9,195.0,1.5,95,32,2,1,2,2,2,1,1,-6
66,193,72,36,0,198.0,1.5,105,33,5,3,5,4,3,2,1,-5
67,196,76,38,4,201.0,1.5,95,33,9,5,9,6,4,2,1,-4
68,199,79,40,7,204.0,1.5,105,34,12,7,0,1,3,2,1,-3
69,202,79,40,7,207.0,1.0,95,34,12,7,0,1,0,0,0,-3
70,205,79,40,7,210.0,1.5,105,35,12,7,0,1,1,1,0,-3
71,208,79,40,7,213.0,3.0,95,35,12,7,0,1,0,0,0,-3
