,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,72,36,0,2.5,0.5,105,1,5,3,5,4,1,1,-1,-1
2,11,66,32,6,4.5,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,19,76,38,4,6.5,0.5,105,3,9,5,9,6,4,2,1,-1
4,25,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,-1,-2
5,30,72,36,0,10.5,0.5,105,5,5,3,5,4,1,1,-1,-3
6,34,66,32,6,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,-4
7,40,69,34,9,14.5,0.5,105,7,2,1,2,2,3,2,1,-3
8,45,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,-2
9,50,72,36,0,18.5,0.5,105,9,5,3,5,4,1,1,-1,-3
10,54,66,32,6,20.5,0.5,105,10,-1,-1,11,7,-1,-1,-1,-4
11,62,76,38,4,22.5,0.5,105,11,9,5,9,6,4,2,1,-3
12,68,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,-1,-4
13,73,72,36,0,26.5,0.5,105,13,5,3,5,4,1,1,-1,-5
14,77,66,32,6,28.5,0.5,105,14,-1,-1,11,7,-1,-1,-1,-6
15,83,69,34,9,30.5,0.5,105,15,2,1,2,2,3,2,1,-5
16,88,79,40,7,32.5,0.5,105,16,12,7,0,1,1,1,1,-4
17,93,78,39,6,34.5,0.5,105,17,11,6,11,7,-1,-1,-1,-5
18,97,72,36,0,36.5,0.5,105,18,5,3,5,4,1,1,-1,-6
19,103,76,38,4,38.5,0.5,105,19,9,5,9,6,4,2,1,-5
20,108,79,40,7,40.5,0.5,105,20,12,7,0,1,1,1,1,-4
21,113,78,39,6,42.5,0.5,105,21,11,6,11,7,-1,-1,-1,-5
22,117,66,32,6,44.5,0.5,105,22,-1,-1,11,7,-1,-1,-1,-6
23,123,69,34,9,46.5,0.5,105,23,2,1,2,2,3,2,1,-5
24,128,79,40,7,48.5,0.5,105,24,12,7,0,1,1,1,1,-4
25,133,78,39,6,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,-5
26,137,72,36,0,52.5,0.5,105,26,5,3,5,4,1,1,-1,-6
27,143,76,38,4,54.5,0.5,105,27,9,5,9,6,4,2,1,-5
28,148,79,40,7,56.5,0.5,105,28,12,7,0,1,1,1,1,-4
29,153,78,39,6,58.5,0.5,105,29,11,6,11,7,-1,-1,-1,-5
30,157,66,32,6,60.5,0.5,105,30,-1,-1,11,7,-1,-1,-1,-6
31,163,69,34,9,62.5,0.5,105,31,2,1,2,2,3,2,1,-5
