,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,8.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
2,3,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,2
3,5,71,35,11,24.0,2.0,105,3,9,5,9,6,0,0,-1,1
4,7,79,40,7,32.0,4.0,105,4,17,10,5,4,10,6,1,2
5,10,78,39,6,40.0,6.0,105,5,16,9,4,3,-1,-1,-1,1
6,11,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,0
7,12,74,37,2,48.0,6.0,105,6,12,7,0,1,-2,-1,-1,-1
8,13,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,1,0
9,14,71,35,11,56.0,6.0,105,7,9,5,9,6,-5,-3,-1,-1
10,15,71,35,11,62.0,2.0,95,7,9,5,9,6,0,0,0,-1
11,16,69,34,9,64.0,8.0,105,8,7,4,7,5,-2,-1,-1,-2
12,17,71,35,11,72.0,4.0,105,9,9,5,9,6,2,1,1,-1
13,21,71,35,11,84.0,4.0,95,9,9,5,9,6,4,2,0,-1
14,22,71,35,11,88.0,2.0,105,10,9,5,9,6,0,0,0,-1
15,25,67,33,7,96.0,2.0,105,11,5,3,5,4,-2,-1,-1,-2
16,27,69,34,9,104.0,1.0,105,12,7,4,7,5,0,0,1,-1
17,32,66,32,6,112.0,2.0,105,13,4,2,4,3,-8,-5,-1,-2
18,35,67,33,7,120.0,2.0,105,14,5,3,5,4,-2,-1,1,-1
19,38,64,31,4,128.0,2.0,105,15,2,1,2,2,2,1,-1,-2
