,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-3,-2,-1,-1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,0,-1
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,1,0
4,16,81,41,9,16.0,0.5,105,2,19,11,7,5,12,7,1,1
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-3,-2,-1,0
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,32,78,39,6,32.0,0.5,105,4,16,9,4,3,2,1,0,0
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,-3,-2,-1,-1
10,41,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,0,-1
11,45,76,38,4,44.0,1.0,95,5,14,8,2,2,7,4,1,0
12,49,81,41,9,48.0,0.5,105,6,19,11,7,5,12,7,1,1
13,53,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,0
14,57,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
15,61,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,0,-1
16,65,78,39,6,64.0,0.5,105,8,16,9,4,3,4,2,1,0
17,69,73,36,1,68.0,1.0,95,8,11,6,11,7,-3,-2,-1,-1
18,73,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,0,-1
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,0
20,81,81,41,9,80.0,0.5,105,10,19,11,7,5,12,7,1,1
21,85,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,-1,0
22,89,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,93,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,0
24,97,78,39,6,96.0,0.5,105,12,16,9,4,3,2,1,0,0
25,101,73,36,1,100.0,1.0,95,12,11,6,11,7,-3,-2,-1,-1
26,106,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,0,-1
27,110,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,1,0
28,114,81,41,9,112.0,0.5,105,14,19,11,7,5,12,7,1,1
29,118,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,0
30,122,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
31,126,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,0,-1
32,130,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,0
33,136,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,0
34,140,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,0
35,146,78,39,6,140.0,1.0,95,17,16,9,4,3,-3,-2,0,0
36,150,78,39,6,144.0,0.5,105,18,16,9,4,3,4,2,0,0
37,154,73,36,1,148.0,1.0,95,18,11,6,11,7,-3,-2,-1,-1
38,158,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,0,-1
39,162,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,0,-1
40,166,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,0
41,172,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,0
42,176,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,0,0
43,182,76,38,4,172.0,1.0,95,21,14,8,2,2,0,0,-1,-1
44,186,76,38,4,176.0,2.0,105,22,14,8,2,2,2,1,0,-1
45,189,73,36,1,180.0,1.0,95,22,11,6,11,7,-3,-2,-1,-2
46,193,73,36,1,184.0,1.0,105,23,11,6,11,7,2,1,0,-2
47,197,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,0,-2
48,201,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-1
49,207,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,-1
50,211,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,-1
51,217,78,39,6,204.0,1.0,95,25,16,9,4,3,-3,-2,0,-1
52,221,78,39,6,208.0,0.5,105,26,16,9,4,3,4,2,0,-1
53,225,73,36,1,212.0,1.0,95,26,11,6,11,7,-3,-2,-1,-2
54,229,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,0,-2
55,233,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,0,-2
56,237,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-1
57,243,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,-1
58,247,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,0,-1
59,253,76,38,4,236.0,1.0,95,29,14,8,2,2,0,0,-1,-2
60,257,76,38,4,240.0,2.0,105,30,14,8,2,2,2,1,0,-2
61,260,73,36,1,244.0,1.0,95,30,11,6,11,7,-3,-2,-1,-3
62,264,73,36,1,248.0,1.0,105,31,11,6,11,7,2,1,0,-3
63,268,73,36,1,252.0,1.0,95,31,11,6,11,7,-1,-1,0,-3
