,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,3.0,95,0,5,3,5,4,1,1,-1,-1
2,6,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,0,-2
4,13,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,-3
5,16,62,30,2,22.0,1.0,95,2,-5,-3,7,5,0,0,-1,-4
6,20,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,-3
7,23,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,-4
8,27,74,37,2,34.0,3.0,105,4,7,4,7,5,5,3,1,-3
9,29,72,36,0,38.0,3.0,95,4,5,3,5,4,1,1,-1,-4
10,31,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,-1,-5
11,35,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,-5
12,38,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,-1,-6
13,41,62,30,2,54.0,1.0,95,6,-5,-3,7,5,0,0,-1,-7
14,45,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,1,-6
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,52,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-6
17,56,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,-1,-7
18,60,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,-1,-8
19,64,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,0,-8
20,67,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,-1,-9
21,70,62,30,2,86.0,1.0,95,10,-5,-3,7,5,0,0,-1,-10
22,74,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,-9
