,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,6,81,41,9,7.0,1.0,105,1,19,11,7,5,0,0,0,1
3,9,81,41,9,10.0,1.0,95,1,19,11,7,5,0,0,0,1
4,12,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,-1,0
5,14,76,38,4,16.0,1.0,95,2,14,8,2,2,7,4,0,0
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,0,0,-1,-1
7,20,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,1,0
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,-1,-1
9,25,81,41,9,28.0,1.0,95,4,19,11,7,5,7,4,1,0
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,0,0,-1,-1
11,31,83,42,11,34.0,1.0,95,5,21,12,9,6,2,1,1,0
12,34,76,38,4,37.0,2.0,105,6,14,8,2,2,-2,-1,-1,-1
13,36,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,-1,-2
14,39,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,0,-1
16,44,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,46,81,41,9,52.0,1.0,95,8,19,11,7,5,7,4,1,0
18,49,81,41,9,55.0,1.0,105,9,19,11,7,5,0,0,0,0
19,52,81,41,9,58.0,1.0,95,9,19,11,7,5,0,0,0,0
20,55,76,38,4,61.0,2.0,105,10,14,8,2,2,2,1,-1,-1
21,57,76,38,4,64.0,1.0,95,10,14,8,2,2,7,4,0,-1
22,60,69,34,9,67.0,1.0,105,11,7,4,7,5,0,0,-1,-2
23,63,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,1,-1
24,66,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,-1,-2
25,68,81,41,9,76.0,1.0,95,12,19,11,7,5,7,4,1,-1
26,71,74,37,2,79.0,1.0,105,13,12,7,0,1,0,0,-1,-2
27,74,83,42,11,82.0,1.0,95,13,21,12,9,6,2,1,1,-1
28,77,76,38,4,85.0,2.0,105,14,14,8,2,2,-2,-1,-1,-2
29,79,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,-1,-3
30,82,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,1,-2
31,85,74,37,2,94.0,3.0,95,15,12,7,0,1,-2,-1,0,-2
32,86,79,40,7,97.0,2.0,105,16,17,10,5,4,5,3,1,-1
33,88,83,42,11,100.0,1.0,95,16,21,12,9,6,4,2,1,0
34,91,78,39,6,103.0,2.0,105,17,16,9,4,3,-1,-1,-1,-1
35,93,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,-1,-2
36,96,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,1,-1
37,99,69,34,9,112.0,1.0,95,18,7,4,7,5,0,0,-1,-2
38,102,69,34,9,115.0,1.0,105,19,7,4,7,5,0,0,0,-2
39,105,74,37,2,118.0,1.0,95,19,12,7,0,1,1,1,1,-1
40,108,79,40,7,121.0,2.0,105,20,17,10,5,4,1,1,1,0
41,110,83,42,11,124.0,1.0,95,20,21,12,9,6,4,2,1,1
42,113,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,-1,0
43,116,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,-1,-1
44,119,76,38,4,133.0,2.0,105,22,14,8,2,2,-5,-3,1,0
45,121,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,-1,-1
46,124,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,1,0
47,127,74,37,2,142.0,3.0,95,23,12,7,0,1,-2,-1,0,0
