,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,0,1
3,10,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,14,66,32,6,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,1,2
6,20,76,38,4,24.0,1.0,105,3,7,4,7,5,3,2,1,3
7,24,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,4
8,28,66,32,6,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,3
9,31,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,4
10,34,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,0,4
11,38,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,1,5
12,42,78,39,6,48.0,2.0,105,6,9,5,9,6,9,5,1,6
13,45,76,38,4,52.0,1.0,95,6,7,4,7,5,3,2,-1,5
14,49,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,53,66,32,6,60.0,4.0,95,7,-3,-2,9,6,2,1,-1,3
16,54,66,32,6,64.0,2.0,105,8,-3,-2,9,6,0,0,0,3
17,57,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,1,4
18,60,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,0,4
19,64,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,68,66,32,6,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,71,69,34,9,84.0,1.0,95,10,0,0,0,1,3,2,1,5
22,74,76,38,4,88.0,1.0,105,11,7,4,7,5,3,2,1,6
23,78,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,7
24,82,66,32,6,96.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,6
25,85,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,1,7
26,88,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,0,7
27,92,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,1,8
28,96,78,39,6,112.0,2.0,105,14,9,5,9,6,9,5,1,9
29,99,76,38,4,116.0,1.0,95,14,7,4,7,5,3,2,-1,8
30,103,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,7
31,107,66,32,6,124.0,4.0,95,15,-3,-2,9,6,2,1,-1,6
32,108,69,34,9,128.0,1.0,105,16,0,0,0,1,3,2,1,7
33,115,73,36,1,136.0,2.0,105,17,4,2,4,3,4,2,1,8
34,121,69,34,9,144.0,1.0,105,18,0,0,0,1,0,0,-1,7
35,128,78,39,6,152.0,2.0,105,19,9,5,9,6,9,5,1,8
36,134,69,34,9,160.0,1.0,105,20,0,0,0,1,0,0,-1,7
37,141,73,36,1,168.0,2.0,105,21,4,2,4,3,4,2,1,8
38,147,78,39,6,176.0,2.0,105,22,9,5,9,6,9,5,1,9
39,150,76,38,4,180.0,1.0,95,22,7,4,7,5,3,2,-1,8
40,154,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,7
41,158,66,32,6,188.0,4.0,95,23,-3,-2,9,6,2,1,-1,6
42,159,69,34,9,192.0,1.0,105,24,0,0,0,1,3,2,1,7
43,166,73,36,1,200.0,2.0,105,25,4,2,4,3,4,2,1,8
44,172,69,34,9,208.0,1.0,105,26,0,0,0,1,0,0,-1,7
45,179,78,39,6,216.0,2.0,105,27,9,5,9,6,9,5,1,8
46,185,69,34,9,224.0,1.0,105,28,0,0,0,1,0,0,-1,7
47,192,73,36,1,232.0,2.0,105,29,4,2,4,3,4,2,1,8
48,198,78,39,6,240.0,2.0,105,30,9,5,9,6,9,5,1,9
49,201,76,38,4,244.0,1.0,95,30,7,4,7,5,3,2,-1,8
50,205,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,-1,7
51,209,66,32,6,252.0,4.0,95,31,-3,-2,9,6,2,1,-1,6
