,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,3,2,1,1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,0,1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,-1,0
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-1
5,13,72,36,0,15.0,2.0,95,2,5,3,5,4,10,6,1,0
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,1
7,18,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,21,66,32,6,24.0,3.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,22,69,34,9,27.0,1.0,95,4,2,1,2,2,3,2,1,0
10,25,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,0,0
11,28,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,-1,-1
12,31,62,30,2,36.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,34,67,33,7,39.0,1.0,95,6,0,0,0,1,5,3,1,-1
14,37,62,30,2,42.0,1.0,105,7,-5,-3,7,5,0,0,-1,-2
15,40,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,0,-2
16,42,66,32,6,48.0,3.0,105,8,-1,-1,11,7,2,1,1,-1
17,43,69,34,9,51.0,1.0,95,8,2,1,2,2,3,2,1,0
18,46,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,0,0
19,49,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,-1,-1
20,52,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,-2
21,55,72,36,0,63.0,2.0,95,10,5,3,5,4,10,6,1,-1
22,57,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,0
23,60,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,63,66,32,6,72.0,3.0,105,12,-1,-1,11,7,-1,-1,-1,-2
25,64,69,34,9,75.0,1.0,95,12,2,1,2,2,3,2,1,-1
26,67,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,0,-1
27,70,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,-1,-2
28,73,62,30,2,84.0,1.0,105,14,-5,-3,7,5,0,0,-1,-3
29,76,67,33,7,87.0,1.0,95,14,0,0,0,1,5,3,1,-2
30,79,62,30,2,90.0,1.0,105,15,-5,-3,7,5,0,0,-1,-3
31,82,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-3
32,84,72,36,0,96.0,3.0,105,16,5,3,5,4,1,1,1,-2
33,85,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,-2
34,90,67,33,7,105.0,1.0,95,16,0,0,0,1,-2,-1,-1,-3
35,93,62,30,2,108.0,1.0,105,17,-5,-3,7,5,0,0,-1,-4
36,96,72,36,0,111.0,2.0,95,17,5,3,5,4,10,6,1,-3
37,98,74,37,2,114.0,1.0,105,18,7,4,7,5,5,3,1,-2
38,101,72,36,0,117.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
39,104,72,36,0,120.0,1.0,105,19,5,3,5,4,1,1,0,-3
40,107,72,36,0,123.0,1.0,95,19,5,3,5,4,0,0,0,-3
41,112,67,33,7,129.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
42,115,62,30,2,132.0,1.0,105,20,-5,-3,7,5,0,0,-1,-5
43,118,67,33,7,135.0,1.0,95,20,0,0,0,1,5,3,1,-4
44,121,62,30,2,138.0,1.0,105,21,-5,-3,7,5,0,0,-1,-5
45,124,62,30,2,141.0,2.0,95,21,-5,-3,7,5,0,0,0,-5
46,126,72,36,0,144.0,3.0,105,22,5,3,5,4,1,1,1,-4
47,127,72,36,0,147.0,1.0,95,22,5,3,5,4,0,0,0,-4
48,132,67,33,7,153.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
49,135,62,30,2,156.0,1.0,105,23,-5,-3,7,5,0,0,-1,-6
50,138,72,36,0,159.0,2.0,95,23,5,3,5,4,10,6,1,-5
51,140,74,37,2,162.0,1.0,105,24,7,4,7,5,5,3,1,-4
52,143,72,36,0,165.0,1.0,95,24,5,3,5,4,-2,-1,-1,-5
53,146,72,36,0,168.0,1.0,105,25,5,3,5,4,1,1,0,-5
54,149,76,38,4,171.0,1.0,95,25,9,5,9,6,4,2,1,-4
55,152,76,38,4,174.0,1.0,105,26,9,5,9,6,2,1,0,-4
56,155,67,33,7,177.0,1.0,95,26,0,0,0,1,-2,-1,-1,-5
57,158,62,30,2,180.0,1.0,105,27,-5,-3,7,5,0,0,-1,-6
58,161,72,36,0,183.0,2.0,95,27,5,3,5,4,10,6,1,-5
59,163,74,37,2,186.0,1.0,105,28,7,4,7,5,5,3,1,-4
60,166,72,36,0,189.0,1.0,95,28,5,3,5,4,-2,-1,-1,-5
