,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,-1,-1,11,7,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,3,2,1,1
2,8,74,37,2,8.0,6.0,105,1,7,4,7,5,5,3,1,2
3,10,76,38,4,16.0,1.33,105,2,9,5,9,6,5,3,1,3
4,14,74,37,2,20.0,1.33,95,2,7,4,7,5,-4,-2,-1,2
5,18,62,30,2,24.0,6.0,105,3,-5,-3,7,5,-9,-5,-1,1
6,20,71,35,11,32.0,1.33,105,4,4,2,4,3,9,5,1,2
7,24,74,37,2,36.0,1.33,95,4,7,4,7,5,7,4,1,3
8,28,76,38,4,40.0,1.33,105,5,9,5,9,6,5,3,1,4
9,32,76,38,4,44.0,1.33,95,5,9,5,9,6,-2,-1,0,4
10,36,74,37,2,48.0,1.33,105,6,7,4,7,5,-4,-2,-1,3
11,40,67,33,7,52.0,8.0,95,6,0,0,0,1,-4,-2,-1,2
12,41,66,32,6,60.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,1
13,45,67,33,7,64.0,1.33,95,7,0,0,0,1,3,2,1,2
14,49,74,37,2,68.0,6.0,105,8,7,4,7,5,5,3,1,3
15,51,76,38,4,76.0,1.33,105,9,9,5,9,6,5,3,1,4
16,55,74,37,2,80.0,1.33,95,9,7,4,7,5,-4,-2,-1,3
17,59,62,30,2,84.0,6.0,105,10,-5,-3,7,5,-9,-5,-1,2
18,61,71,35,11,92.0,1.33,105,11,4,2,4,3,9,5,1,3
19,65,74,37,2,96.0,1.33,95,11,7,4,7,5,7,4,1,4
20,69,76,38,4,100.0,1.33,105,12,9,5,9,6,5,3,1,5
21,73,76,38,4,104.0,1.33,95,12,9,5,9,6,-2,-1,0,5
22,77,74,37,2,108.0,1.33,105,13,7,4,7,5,-4,-2,-1,4
23,81,67,33,7,112.0,8.0,95,13,0,0,0,1,-4,-2,-1,3
24,82,79,40,7,120.0,5.33,105,14,12,7,0,1,12,7,1,4
25,86,74,37,2,128.0,7.0,105,15,7,4,7,5,-4,-2,-1,3
26,87,79,40,7,136.0,4.0,105,16,12,7,0,1,5,3,1,4
27,88,81,41,9,140.0,1.33,95,16,14,8,2,2,2,1,1,5
28,92,74,37,2,144.0,6.0,105,17,7,4,7,5,-4,-2,-1,4
29,94,71,35,11,152.0,1.33,105,18,4,2,4,3,9,5,-1,3
30,98,74,37,2,156.0,1.33,95,18,7,4,7,5,7,4,1,4
31,102,76,38,4,160.0,1.33,105,19,9,5,9,6,5,3,1,5
32,106,76,38,4,164.0,1.33,95,19,9,5,9,6,-2,-1,0,5
33,110,74,37,2,168.0,1.33,105,20,7,4,7,5,-4,-2,-1,4
34,114,67,33,7,172.0,8.0,95,20,0,0,0,1,-4,-2,-1,3
35,115,79,40,7,180.0,5.33,105,21,12,7,0,1,12,7,1,4
36,119,74,37,2,188.0,7.0,105,22,7,4,7,5,-4,-2,-1,3
37,120,79,40,7,196.0,4.0,105,23,12,7,0,1,5,3,1,4
38,121,81,41,9,200.0,1.33,95,23,14,8,2,2,2,1,1,5
39,125,74,37,2,204.0,6.0,105,24,7,4,7,5,-4,-2,-1,4
40,127,71,35,11,212.0,1.33,105,25,4,2,4,3,9,5,-1,3
41,131,74,37,2,216.0,1.33,95,25,7,4,7,5,7,4,1,4
42,135,76,38,4,220.0,1.33,105,26,9,5,9,6,5,3,1,5
43,139,76,38,4,224.0,1.33,95,26,9,5,9,6,-2,-1,0,5
44,143,74,37,2,228.0,1.33,105,27,7,4,7,5,-4,-2,-1,4
45,147,67,33,7,232.0,8.0,95,27,0,0,0,1,-4,-2,-1,3
