,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,81,41,9,5.0,2.0,95,0,19,11,7,5,8,5,1,1
2,8,76,38,4,9.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,12,78,39,6,13.0,1.0,95,1,16,9,4,3,5,3,1,1
4,16,76,38,4,17.0,1.0,105,2,14,8,2,2,3,2,-1,0
5,20,81,41,9,21.0,2.0,95,2,19,11,7,5,8,5,1,1
6,23,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,27,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,0,0
8,31,73,36,1,33.0,1.0,105,4,11,6,11,7,-5,-3,0,0
9,32,76,38,4,34.0,1.0,105,5,14,8,2,2,3,2,1,1
10,36,81,41,9,38.0,2.0,95,5,19,11,7,5,8,5,1,2
11,39,76,38,4,42.0,1.0,105,6,14,8,2,2,2,1,-1,1
12,43,78,39,6,46.0,1.0,95,6,16,9,4,3,5,3,1,2
13,47,76,38,4,50.0,1.0,105,7,14,8,2,2,3,2,-1,1
14,51,81,41,9,54.0,2.0,95,7,19,11,7,5,8,5,1,2
15,54,73,36,1,58.0,1.0,105,8,11,6,11,7,-1,-1,-1,1
16,58,73,36,1,62.0,1.0,95,8,11,6,11,7,-1,-1,0,1
17,62,76,38,4,66.0,1.0,105,9,14,8,2,2,-2,-1,1,2
18,66,78,39,6,70.0,2.0,95,9,16,9,4,3,-3,-2,1,3
19,69,73,36,1,74.0,1.0,105,10,11,6,11,7,-1,-1,-1,2
20,73,78,39,6,78.0,1.0,95,10,16,9,4,3,-3,-2,1,3
21,77,76,38,4,82.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
22,81,78,39,6,86.0,2.0,95,11,16,9,4,3,-3,-2,1,3
23,84,73,36,1,90.0,1.0,105,12,11,6,11,7,-1,-1,-1,2
24,88,73,36,1,94.0,1.0,95,12,11,6,11,7,-1,-1,0,2
25,92,76,38,4,98.0,1.0,105,13,14,8,2,2,-2,-1,1,3
26,96,78,39,6,102.0,2.0,95,13,16,9,4,3,-3,-2,1,4
27,99,73,36,1,106.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
28,103,78,39,6,110.0,1.0,95,14,16,9,4,3,-3,-2,1,4
29,107,76,38,4,114.0,1.0,105,15,14,8,2,2,-2,-1,-1,3
30,111,78,39,6,118.0,1.0,95,15,16,9,4,3,-3,-2,1,4
31,115,73,36,1,122.0,1.0,105,16,11,6,11,7,-8,-5,-1,3
32,119,73,36,1,126.0,1.0,95,16,11,6,11,7,-8,-5,0,3
