,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,81,41,9,6.0,1.33,95,0,14,8,2,2,2,1,1,1
2,9,78,39,6,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,1,1,-1,-1
4,18,78,39,6,18.0,1.33,105,2,11,6,11,7,2,1,1,0
5,23,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,1,0
7,30,76,38,4,30.0,1.33,95,3,9,5,9,6,2,1,1,1
8,35,69,34,9,34.0,1.33,105,4,2,1,2,2,2,1,-1,0
9,40,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,-1,-1
10,44,69,34,9,42.0,2.0,105,5,2,1,2,2,2,1,1,0
11,47,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,0,0
12,50,78,39,6,50.0,2.0,105,6,11,6,11,7,2,1,1,1
13,53,81,41,9,54.0,1.33,95,6,14,8,2,2,2,1,1,2
14,57,78,39,6,58.0,1.33,105,7,11,6,11,7,-1,-1,-1,1
15,62,74,37,2,62.0,1.33,95,7,7,4,7,5,1,1,-1,0
16,66,78,39,6,66.0,1.33,105,8,11,6,11,7,2,1,1,1
17,71,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,0
18,74,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,1
19,78,76,38,4,78.0,1.33,95,9,9,5,9,6,2,1,1,2
20,83,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,-1,1
21,88,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,-1,0
22,92,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,1,1
23,95,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,0,1
24,98,72,36,0,98.0,1.33,105,12,5,3,5,4,1,1,1,2
25,102,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,0,2
