,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,8,67,33,7,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,77,39,5,12.0,3.0,95,1,17,10,5,4,-2,-1,1,1
4,14,67,33,7,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,18,67,33,7,20.0,1.0,95,2,7,4,7,5,-5,-3,0,0
6,22,62,30,2,24.0,0.67,105,3,2,1,2,2,2,1,-1,-1
7,27,62,30,2,28.0,1.0,95,3,2,1,2,2,-3,-2,0,-1
8,31,67,33,7,32.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,35,79,40,7,36.0,1.0,95,4,19,11,7,5,7,4,1,1
10,39,67,33,7,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,43,77,39,5,44.0,3.0,95,5,17,10,5,4,-2,-1,1,1
12,45,74,37,2,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,49,71,35,11,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,53,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,0,-1
15,57,60,29,0,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,59,67,33,7,64.0,1.0,105,8,7,4,7,5,-5,-3,1,-1
17,63,79,40,7,68.0,1.0,95,8,19,11,7,5,7,4,1,0
18,67,67,33,7,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-1
19,71,77,39,5,76.0,3.0,95,9,17,10,5,4,-2,-1,1,0
20,73,67,33,7,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
21,77,67,33,7,84.0,1.0,95,10,7,4,7,5,-5,-3,0,-1
22,81,62,30,2,88.0,0.67,105,11,2,1,2,2,2,1,-1,-2
23,86,62,30,2,92.0,1.0,95,11,2,1,2,2,-3,-2,0,-2
24,90,67,33,7,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-1
25,94,79,40,7,100.0,1.0,95,12,19,11,7,5,7,4,1,0
26,98,67,33,7,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-1
27,102,77,39,5,108.0,3.0,95,13,17,10,5,4,-2,-1,1,0
28,104,74,37,2,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-1
29,108,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
30,112,71,35,11,120.0,1.0,105,15,11,6,11,7,-1,-1,0,-2
31,116,60,29,0,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,120,72,36,0,128.0,2.0,105,16,12,7,0,1,7,4,1,-2
33,123,79,40,7,132.0,1.0,95,16,19,11,7,5,7,4,1,-1
34,127,67,33,7,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,131,77,39,5,140.0,1.0,95,17,17,10,5,4,-2,-1,1,-1
36,135,70,35,10,144.0,2.0,105,18,10,6,10,7,1,1,-1,-2
37,138,65,32,5,148.0,1.0,95,18,5,3,5,4,-5,-3,-1,-3
38,142,71,35,11,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-2
39,145,77,39,5,156.0,1.0,95,19,17,10,5,4,-2,-1,1,-1
40,149,72,36,0,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-2
41,152,67,33,7,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,156,71,35,11,168.0,1.0,105,21,11,6,11,7,-1,-1,1,-2
43,160,77,39,5,172.0,2.0,95,21,17,10,5,4,1,1,1,-1
44,163,74,37,2,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
45,167,71,35,11,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,171,71,35,11,184.0,1.0,105,23,11,6,11,7,-1,-1,0,-3
47,175,60,29,0,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
