,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,6.0,3.0,105,1,7,4,7,5,7,4,1,1
2,4,69,34,9,12.0,3.0,105,2,5,3,5,4,-5,-3,-1,0
3,7,69,34,9,18.0,3.0,105,3,5,3,5,4,7,4,0,0
4,10,64,31,4,24.0,6.0,105,4,0,0,0,1,2,1,-1,-1
5,11,71,35,11,30.0,3.0,105,5,7,4,7,5,7,4,1,0
6,14,69,34,9,36.0,1.0,105,6,5,3,5,4,-5,-3,-1,-1
7,17,64,31,4,42.0,6.0,105,7,0,0,0,1,2,1,-1,-2
8,18,64,31,4,48.0,6.0,105,8,0,0,0,1,0,0,0,-2
9,19,71,35,11,54.0,3.0,105,9,7,4,7,5,7,4,1,-1
10,22,69,34,9,60.0,3.0,105,10,5,3,5,4,-5,-3,-1,-2
11,25,69,34,9,66.0,3.0,105,11,5,3,5,4,7,4,0,-2
12,28,64,31,4,72.0,6.0,105,12,0,0,0,1,2,1,-1,-3
13,29,71,35,11,78.0,3.0,105,13,7,4,7,5,7,4,1,-2
14,32,69,34,9,84.0,1.0,105,14,5,3,5,4,-5,-3,-1,-3
15,35,64,31,4,90.0,6.0,105,15,0,0,0,1,2,1,-1,-4
16,36,76,38,4,96.0,4.0,105,16,12,7,0,1,12,7,1,-3
17,39,79,40,7,102.0,3.0,105,17,15,9,3,3,3,2,1,-2
18,42,74,37,2,108.0,3.0,105,18,10,6,10,7,-2,-1,-1,-3
19,45,69,34,9,114.0,3.0,105,19,5,3,5,4,2,1,-1,-4
20,48,76,38,4,120.0,4.0,105,20,12,7,0,1,14,8,1,-3
21,51,79,40,7,126.0,3.0,105,21,15,9,3,3,3,2,1,-2
22,54,75,38,3,132.0,1.0,105,22,11,7,11,1,-1,0,-1,-3
23,57,76,38,4,138.0,6.0,105,23,12,7,0,1,1,0,1,-2
24,58,76,38,4,144.0,4.0,105,24,12,7,0,1,0,0,0,-2
25,61,79,40,7,150.0,3.0,105,25,15,9,3,3,3,2,1,-1
26,64,74,37,2,156.0,3.0,105,26,10,6,10,7,-2,-1,-1,-2
27,67,69,34,9,162.0,3.0,105,27,5,3,5,4,2,1,-1,-3
28,70,64,31,4,168.0,6.0,105,28,0,0,0,1,2,1,-1,-4
29,71,71,35,11,174.0,3.0,105,29,7,4,7,5,7,4,1,-3
30,74,69,34,9,180.0,1.0,105,30,5,3,5,4,-5,-3,-1,-4
31,77,64,31,4,186.0,4.0,105,31,0,0,0,1,2,1,-1,-5
