,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,79,40,7,6.0,2.0,105,1,17,10,5,4,1,1,1,2
3,8,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,-1,1
4,11,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,1,1,-1,-1
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,29,79,40,7,30.0,2.0,105,5,17,10,5,4,1,1,1,0
11,31,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,-1,-1
12,34,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,9,5,1,-1
14,40,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,0
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,-1,-2
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,52,79,40,7,54.0,2.0,105,9,17,10,5,4,1,1,1,0
19,54,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,-1,-1
20,57,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,-1,-2
21,60,74,37,2,63.0,1.0,95,10,12,7,0,1,1,1,-1,-3
22,63,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-5
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,72,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,75,79,40,7,78.0,2.0,105,13,17,10,5,4,1,1,1,-2
27,77,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,-1,-3
28,80,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
29,83,78,39,6,87.0,1.0,95,14,16,9,4,3,9,5,1,-3
30,86,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-2
31,89,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,91,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,0,-3
33,94,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-2
34,97,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,100,69,34,9,105.0,1.0,95,17,7,4,7,5,3,2,-1,-4
36,103,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,1,-3
37,105,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,-1,-4
38,108,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-5
39,111,79,40,7,117.0,1.0,95,19,17,10,5,4,10,6,1,-4
40,114,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,-5
41,117,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-4
42,120,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-5
43,123,69,34,9,129.0,1.0,95,21,7,4,7,5,3,2,-1,-6
44,126,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-5
45,129,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-6
46,132,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,1,-5
47,135,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,137,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,0,-6
49,140,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-5
50,143,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-6
51,146,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,-1,-7
52,149,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,1,-6
53,151,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,-1,-7
54,154,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-8
55,157,79,40,7,165.0,1.0,95,27,17,10,5,4,10,6,1,-7
56,160,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-8
57,163,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-7
58,166,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-8
59,169,69,34,9,177.0,1.0,95,29,7,4,7,5,3,2,-1,-9
60,172,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-8
61,175,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-9
62,178,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,1,-8
63,181,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-9
64,184,66,32,6,192.0,1.0,105,32,4,2,4,3,-1,-1,-1,-10
65,187,69,34,9,195.0,1.0,95,32,7,4,7,5,3,2,1,-9
66,190,74,37,2,198.0,1.0,105,33,12,7,0,1,5,3,1,-8
67,193,76,38,4,201.0,1.0,95,33,14,8,2,2,2,1,1,-7
68,196,74,37,2,204.0,1.0,105,34,12,7,0,1,1,1,-1,-8
69,199,66,32,6,207.0,1.0,95,34,4,2,4,3,-1,-1,-1,-9
70,202,71,35,11,210.0,1.0,105,35,9,5,9,6,2,1,1,-8
71,205,64,31,4,213.0,1.0,95,35,2,1,2,2,0,0,-1,-9
72,208,69,34,9,216.0,1.0,105,36,7,4,7,5,2,1,1,-8
73,211,74,37,2,219.0,1.0,95,36,12,7,0,1,5,3,1,-7
74,214,76,38,4,222.0,2.0,105,37,14,8,2,2,2,1,1,-6
75,216,76,38,4,225.0,1.0,95,37,14,8,2,2,2,1,0,-6
76,219,79,40,7,228.0,1.0,105,38,17,10,5,4,1,1,1,-5
77,222,73,36,1,231.0,1.0,95,38,11,6,11,7,-1,-1,-1,-6
78,225,76,38,4,234.0,1.0,105,39,14,8,2,2,0,0,1,-5
79,228,74,37,2,237.0,1.0,95,39,12,7,0,1,1,1,-1,-6
80,231,66,32,6,240.0,1.0,105,40,4,2,4,3,-1,-1,-1,-7
81,234,69,34,9,243.0,1.0,95,40,7,4,7,5,3,2,1,-6
82,237,74,37,2,246.0,1.0,105,41,12,7,0,1,5,3,1,-5
83,240,76,38,4,249.0,1.0,95,41,14,8,2,2,2,1,1,-4
84,243,74,37,2,252.0,1.0,105,42,12,7,0,1,1,1,-1,-5
85,246,66,32,6,255.0,1.0,95,42,4,2,4,3,-1,-1,-1,-6
86,249,71,35,11,258.0,1.0,105,43,9,5,9,6,2,1,1,-5
87,252,64,31,4,261.0,1.0,95,43,2,1,2,2,0,0,-1,-6
88,255,69,34,9,264.0,1.0,105,44,7,4,7,5,2,1,1,-5
89,258,74,37,2,267.0,1.0,95,44,12,7,0,1,5,3,1,-4
90,261,76,38,4,270.0,2.0,105,45,14,8,2,2,2,1,1,-3
91,263,76,38,4,273.0,1.0,95,45,14,8,2,2,2,1,0,-3
92,266,79,40,7,276.0,1.0,105,46,17,10,5,4,1,1,1,-2
93,269,73,36,1,279.0,1.0,95,46,11,6,11,7,-1,-1,-1,-3
94,272,76,38,4,282.0,1.0,105,47,14,8,2,2,0,0,1,-2
95,275,74,37,2,285.0,2.0,95,47,12,7,0,1,1,1,-1,-3
96,277,78,39,6,288.0,1.0,105,48,16,9,4,3,2,1,1,-2
97,280,74,37,2,291.0,1.0,95,48,12,7,0,1,-4,-2,-1,-3
98,283,83,42,11,294.0,1.0,105,49,21,12,9,6,2,1,1,-2
99,286,81,41,9,297.0,1.0,95,49,19,11,7,5,-2,-1,-1,-3
100,289,79,40,7,300.0,2.0,105,50,17,10,5,4,5,3,-1,-4
101,291,78,39,6,303.0,1.0,95,50,16,9,4,3,2,1,-1,-5
102,294,76,38,4,306.0,1.0,105,51,14,8,2,2,2,1,-1,-6
103,297,79,40,7,309.0,1.0,95,51,17,10,5,4,10,6,1,-5
104,300,74,37,2,312.0,1.0,105,52,12,7,0,1,-2,-1,-1,-6
105,303,69,34,9,315.0,1.0,95,52,7,4,7,5,-5,-3,-1,-7
106,306,67,33,7,318.0,1.0,105,53,5,3,5,4,5,3,-1,-8
107,309,69,34,9,321.0,1.0,95,53,7,4,7,5,2,1,1,-7
108,312,79,40,7,324.0,1.0,105,54,17,10,5,4,1,1,1,-6
109,315,73,36,1,327.0,1.0,95,54,11,6,11,7,-1,-1,-1,-7
110,318,76,38,4,330.0,1.0,105,55,14,8,2,2,0,0,1,-6
111,321,74,37,2,333.0,2.0,95,55,12,7,0,1,1,1,-1,-7
112,323,78,39,6,336.0,1.0,105,56,16,9,4,3,2,1,1,-6
113,326,74,37,2,339.0,1.0,95,56,12,7,0,1,-4,-2,-1,-7
114,329,83,42,11,342.0,1.0,105,57,21,12,9,6,2,1,1,-6
115,332,81,41,9,345.0,1.0,95,57,19,11,7,5,-2,-1,-1,-7
116,335,79,40,7,348.0,2.0,105,58,17,10,5,4,5,3,-1,-8
117,337,78,39,6,351.0,1.0,95,58,16,9,4,3,2,1,-1,-9
118,340,76,38,4,354.0,1.0,105,59,14,8,2,2,2,1,-1,-10
119,343,79,40,7,357.0,1.0,95,59,17,10,5,4,10,6,1,-9
120,346,74,37,2,360.0,1.0,105,60,12,7,0,1,-2,-1,-1,-10
121,349,69,34,9,363.0,1.0,95,60,7,4,7,5,-5,-3,-1,-11
122,352,67,33,7,366.0,1.0,105,61,5,3,5,4,5,3,-1,-12
123,355,69,34,9,369.0,1.0,95,61,7,4,7,5,2,1,1,-11
124,358,79,40,7,372.0,1.0,105,62,17,10,5,4,1,1,1,-10
125,361,73,36,1,375.0,1.0,95,62,11,6,11,7,-1,-1,-1,-11
126,364,76,38,4,378.0,1.0,105,63,14,8,2,2,0,0,1,-10
127,367,74,37,2,381.0,2.0,95,63,12,7,0,1,1,1,-1,-11
