,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,8.0,2.0,105,1,7,4,7,5,0,0,0,0
2,7,72,36,0,14.0,2.0,105,2,3,2,3,3,0,0,-1,-1
3,10,69,34,9,20.0,3.0,105,3,0,0,0,1,0,0,-1,-2
4,13,81,41,9,26.0,2.0,105,4,12,7,0,1,5,3,1,-1
5,17,81,41,9,32.0,3.0,105,5,12,7,0,1,1,1,0,-1
6,22,74,37,2,38.0,2.0,105,6,5,3,5,4,2,1,-1,-2
7,26,74,37,2,44.0,3.0,105,7,5,3,5,4,1,1,0,-2
8,29,76,38,4,50.0,3.0,105,8,7,4,7,5,-1,-1,1,-1
9,32,80,40,8,56.0,2.0,105,9,11,6,11,7,4,2,1,0
10,35,76,38,4,62.0,3.0,105,10,7,4,7,5,0,0,-1,-1
11,38,72,36,0,68.0,3.0,105,11,3,2,3,3,0,0,-1,-2
12,42,71,35,11,74.0,3.0,105,12,2,1,2,2,2,1,-1,-3
13,45,71,35,11,80.0,2.0,105,13,2,1,2,2,0,0,0,-3
14,48,69,34,9,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
15,51,69,34,9,92.0,2.0,105,15,0,0,0,1,0,0,0,-4
16,54,76,38,4,98.0,2.0,105,16,7,4,7,5,12,7,1,-3
17,57,76,38,4,104.0,2.0,105,17,7,4,7,5,0,0,0,-3
18,60,72,36,0,110.0,2.0,105,18,3,2,3,3,0,0,-1,-4
19,63,69,34,9,116.0,3.0,105,19,0,0,0,1,0,0,-1,-5
20,66,81,41,9,122.0,2.0,105,20,12,7,0,1,5,3,1,-4
21,70,81,41,9,128.0,3.0,105,21,12,7,0,1,1,1,0,-4
22,75,74,37,2,134.0,2.0,105,22,5,3,5,4,2,1,-1,-5
23,79,74,37,2,140.0,3.0,105,23,5,3,5,4,1,1,0,-5
24,82,76,38,4,146.0,3.0,105,24,7,4,7,5,-1,-1,1,-4
25,85,80,40,8,152.0,2.0,105,25,11,6,11,7,4,2,1,-3
26,88,76,38,4,158.0,3.0,105,26,7,4,7,5,0,0,-1,-4
27,91,72,36,0,164.0,3.0,105,27,3,2,3,3,0,0,-1,-5
28,95,71,35,11,170.0,3.0,105,28,2,1,2,2,2,1,-1,-6
29,98,71,35,11,176.0,2.0,105,29,2,1,2,2,0,0,0,-6
30,101,69,34,9,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,-7
31,104,69,34,9,188.0,2.0,105,31,0,0,0,1,0,0,0,-7
