,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,7,4,0,1
4,16,79,40,7,16.0,2.0,105,2,10,6,10,7,10,6,1,2
5,19,74,37,2,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,23,76,38,4,24.0,6.0,105,3,7,4,7,5,-1,-1,1,2
7,26,81,41,9,32.0,2.0,105,4,12,7,0,1,12,7,1,3
8,29,76,38,4,36.0,1.0,95,4,7,4,7,5,-1,-1,-1,2
9,33,79,40,7,40.0,1.0,105,5,10,6,10,7,2,1,1,3
10,37,76,38,4,44.0,1.0,95,5,7,4,7,5,7,4,-1,2
11,41,69,34,9,48.0,2.0,105,6,0,0,0,1,0,0,-1,1
12,44,73,36,1,52.0,1.0,95,6,4,2,4,3,4,2,1,2
13,48,69,34,9,56.0,8.0,105,7,0,0,0,1,2,1,-1,1
14,49,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,1
15,53,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,2
16,57,76,38,4,72.0,1.0,105,9,7,4,7,5,7,4,0,2
17,61,76,38,4,76.0,1.0,95,9,7,4,7,5,7,4,0,2
18,65,79,40,7,80.0,2.0,105,10,10,6,10,7,10,6,1,3
19,68,74,37,2,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
20,72,76,38,4,88.0,6.0,105,11,7,4,7,5,-1,-1,1,3
21,75,81,41,9,96.0,2.0,105,12,12,7,0,1,12,7,1,4
22,78,76,38,4,100.0,1.0,95,12,7,4,7,5,-1,-1,-1,3
23,82,79,40,7,104.0,1.0,105,13,10,6,10,7,2,1,1,4
24,86,76,38,4,108.0,1.0,95,13,7,4,7,5,7,4,-1,3
25,90,69,34,9,112.0,2.0,105,14,0,0,0,1,0,0,-1,2
26,93,73,36,1,116.0,1.0,95,14,4,2,4,3,4,2,1,3
27,97,69,34,9,120.0,4.0,105,15,0,0,0,1,2,1,-1,2
28,98,69,34,9,124.0,1.0,95,15,0,0,0,1,0,0,0,2
29,102,73,36,1,128.0,1.0,105,16,4,2,4,3,-3,-2,1,3
30,106,74,37,2,132.0,1.0,95,16,5,3,5,4,0,0,1,4
31,110,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,1,5
32,115,79,40,7,144.0,2.0,105,18,10,6,10,7,10,6,1,6
33,118,79,40,7,148.0,1.0,95,18,10,6,10,7,10,6,0,6
34,122,76,38,4,152.0,4.0,105,19,7,4,7,5,7,4,-1,5
35,123,76,38,4,156.0,1.0,95,19,7,4,7,5,0,0,0,5
36,129,81,41,9,160.0,2.0,105,20,12,7,0,1,5,3,1,6
37,132,76,38,4,164.0,1.0,95,20,7,4,7,5,-1,-1,-1,5
38,136,79,40,7,168.0,1.0,105,21,10,6,10,7,2,1,1,6
39,140,76,38,4,172.0,1.0,95,21,7,4,7,5,7,4,-1,5
40,144,69,34,9,176.0,2.0,105,22,0,0,0,1,0,0,-1,4
41,147,73,36,1,180.0,1.0,95,22,4,2,4,3,4,2,1,5
42,151,69,34,9,184.0,4.0,105,23,0,0,0,1,2,1,-1,4
43,152,69,34,9,188.0,1.0,95,23,0,0,0,1,0,0,0,4
44,156,73,36,1,192.0,1.0,105,24,4,2,4,3,-3,-2,1,5
45,160,74,37,2,196.0,1.0,95,24,5,3,5,4,0,0,1,6
46,164,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,7
47,169,79,40,7,208.0,2.0,105,26,10,6,10,7,10,6,1,8
48,172,79,40,7,212.0,1.0,95,26,10,6,10,7,10,6,0,8
49,176,76,38,4,216.0,4.0,105,27,7,4,7,5,7,4,-1,7
50,177,76,38,4,220.0,1.0,95,27,7,4,7,5,0,0,0,7
51,183,81,41,9,224.0,2.0,105,28,12,7,0,1,5,3,1,8
52,186,76,38,4,228.0,1.0,95,28,7,4,7,5,-1,-1,-1,7
53,190,79,40,7,232.0,1.0,105,29,10,6,10,7,2,1,1,8
54,194,76,38,4,236.0,1.0,95,29,7,4,7,5,7,4,-1,7
55,198,69,34,9,240.0,2.0,105,30,0,0,0,1,0,0,-1,6
56,201,73,36,1,244.0,1.0,95,30,4,2,4,3,4,2,1,7
57,205,69,34,9,248.0,8.0,105,31,0,0,0,1,2,1,-1,6
