,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,-3,-2,0,0
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,-2,-1,1,1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,19,69,34,9,20.0,2.0,95,2,0,0,0,1,-3,-2,0,0
6,23,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,1,1
7,27,69,34,9,28.0,3.0,95,3,0,0,0,1,-3,-2,-1,0
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,0,0
9,33,69,34,9,36.0,2.0,95,4,0,0,0,1,-3,-2,0,0
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,41,72,36,0,44.0,1.0,95,5,3,2,3,3,-2,-1,1,1
12,44,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,-1,0
13,48,69,34,9,52.0,2.0,95,6,0,0,0,1,-3,-2,0,0
14,52,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,1,1
15,56,69,34,9,60.0,3.0,95,7,0,0,0,1,-3,-2,-1,0
16,58,71,35,11,64.0,1.0,105,8,2,1,2,2,0,0,1,1
17,62,67,33,7,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,0
18,66,72,36,0,72.0,0.5,105,9,3,2,3,3,5,3,1,1
19,71,71,35,11,76.0,3.0,95,9,2,1,2,2,-5,-3,-1,0
20,73,71,35,11,80.0,1.0,105,10,2,1,2,2,0,0,0,0
21,77,67,33,7,84.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-1
22,81,72,36,0,88.0,0.5,105,11,3,2,3,3,5,3,1,0
23,86,69,34,9,92.0,3.0,95,11,0,0,0,1,-3,-2,-1,-1
24,88,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,1,0
25,92,67,33,7,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-1
26,96,72,36,0,104.0,0.5,105,13,3,2,3,3,5,3,1,0
27,101,71,35,11,108.0,3.0,95,13,2,1,2,2,-5,-3,-1,-1
28,103,71,35,11,112.0,1.0,105,14,2,1,2,2,0,0,0,-1
29,107,67,33,7,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-2
30,111,72,36,0,120.0,0.5,105,15,3,2,3,3,5,3,1,-1
31,116,69,34,9,124.0,3.0,95,15,0,0,0,1,-3,-2,-1,-2
