,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,13,71,35,11,14.0,4.0,95,1,4,2,4,3,2,1,1,0
4,14,71,35,11,18.0,2.0,105,2,4,2,4,3,0,0,0,0
5,17,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,0,0
6,21,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,28,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,31,67,33,7,38.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,35,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,-1,-3
11,39,71,35,11,46.0,4.0,95,5,4,2,4,3,2,1,1,-2
12,40,71,35,11,50.0,2.0,105,6,4,2,4,3,0,0,0,-2
13,43,71,35,11,54.0,1.0,95,6,4,2,4,3,4,2,0,-2
14,47,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,54,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-3
17,57,71,35,11,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-4
18,61,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-5
19,65,71,35,11,78.0,4.0,95,9,4,2,4,3,2,1,1,-4
20,66,71,35,11,82.0,2.0,105,10,4,2,4,3,0,0,0,-4
21,68,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,0,-4
22,72,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,0,-4
23,76,69,34,9,94.0,2.0,95,11,2,1,2,2,7,4,-1,-5
24,79,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,83,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,0,-4
26,87,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,91,71,35,11,110.0,4.0,95,13,4,2,4,3,2,1,1,-4
28,92,71,35,11,114.0,2.0,105,14,4,2,4,3,0,0,0,-4
29,95,71,35,11,118.0,1.0,95,14,4,2,4,3,4,2,0,-4
30,99,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,103,67,33,7,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-6
32,104,64,31,4,130.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-7
33,108,71,35,11,134.0,1.0,95,16,4,2,4,3,0,0,1,-6
34,112,62,30,2,138.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-7
35,116,71,35,11,142.0,4.0,95,17,4,2,4,3,-3,-2,1,-6
36,117,71,35,11,146.0,2.0,105,18,4,2,4,3,0,0,0,-6
37,119,71,35,11,150.0,1.0,95,18,4,2,4,3,-3,-2,0,-6
38,123,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,0,-6
39,127,69,34,9,158.0,4.0,95,19,2,1,2,2,7,4,-1,-7
40,128,64,31,4,162.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-8
41,132,71,35,11,166.0,1.0,95,20,4,2,4,3,0,0,1,-7
42,136,62,30,2,170.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-8
43,140,71,35,11,174.0,4.0,95,21,4,2,4,3,-3,-2,1,-7
44,141,71,35,11,178.0,2.0,105,22,4,2,4,3,0,0,0,-7
45,144,71,35,11,182.0,1.0,95,22,4,2,4,3,4,2,0,-7
46,148,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,152,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-9
48,155,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-8
49,159,71,35,11,198.0,2.0,95,24,4,2,4,3,-3,-2,-1,-9
50,162,74,37,2,202.0,2.0,105,25,7,4,7,5,7,4,1,-8
51,164,71,35,11,206.0,2.0,95,25,4,2,4,3,-3,-2,-1,-9
52,167,74,37,2,210.0,2.0,105,26,7,4,7,5,7,4,1,-8
53,170,71,35,11,214.0,1.0,95,26,4,2,4,3,-3,-2,-1,-9
54,174,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,0,-9
55,178,69,34,9,222.0,2.0,95,27,2,1,2,2,7,4,-1,-10
56,181,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,1,-9
57,185,71,35,11,230.0,1.0,95,28,4,2,4,3,-3,-2,0,-9
58,189,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-10
59,193,71,35,11,238.0,4.0,95,29,4,2,4,3,2,1,1,-9
60,194,71,35,11,242.0,2.0,105,30,4,2,4,3,0,0,0,-9
61,197,71,35,11,246.0,1.0,95,30,4,2,4,3,4,2,0,-9
62,201,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-10
63,205,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
