,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,66,32,6,10.0,0.67,105,1,4,2,4,3,2,1,0,1
3,15,74,37,2,14.0,3.0,95,1,12,7,0,1,5,3,1,2
4,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,3
5,21,74,37,2,22.0,1.0,95,2,12,7,0,1,-4,-2,-1,2
6,25,71,35,11,26.0,1.0,105,3,9,5,9,6,5,3,-1,1
7,29,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,57,27,9,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,37,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,0
10,41,66,32,6,42.0,0.67,105,5,4,2,4,3,2,1,0,0
11,46,74,37,2,46.0,3.0,95,5,12,7,0,1,5,3,1,1
12,48,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,52,74,37,2,54.0,1.0,95,6,12,7,0,1,-4,-2,-1,1
14,56,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,60,66,32,6,62.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,64,57,27,9,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,68,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,72,66,32,6,74.0,0.67,105,9,4,2,4,3,2,1,0,-1
19,77,74,37,2,78.0,3.0,95,9,12,7,0,1,5,3,1,0
20,79,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,1
21,83,74,37,2,86.0,1.0,95,10,12,7,0,1,-4,-2,-1,0
22,87,71,35,11,90.0,1.0,105,11,9,5,9,6,5,3,-1,-1
23,91,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,95,57,27,9,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,99,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,103,66,32,6,106.0,0.67,105,13,4,2,4,3,2,1,0,-2
27,108,74,37,2,110.0,3.0,95,13,12,7,0,1,5,3,1,-1
28,110,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,114,74,37,2,118.0,1.0,95,14,12,7,0,1,-4,-2,-1,-1
30,118,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,122,66,32,6,126.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,126,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,129,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,133,79,40,7,138.0,2.0,105,17,17,10,5,4,5,3,1,-2
35,136,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,140,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,1,-2
37,143,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,-3
38,147,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,153,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,157,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,160,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,164,79,40,7,170.0,2.0,105,21,17,10,5,4,5,3,1,-2
43,167,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,-3
44,171,74,37,2,178.0,2.0,105,22,12,7,0,1,1,1,1,-2
45,174,71,35,11,182.0,0.67,95,22,9,5,9,6,2,1,-1,-3
46,179,64,31,4,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,183,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
